,-11.14
292487424,-0.39,0.86,-347032176,0.55,0.08,-11.45
362110332,-24.32,-1.18,-40.17
362114180,-25.81,2.20,-40.17
362117992,-26.67,5.49,-40.17
362121800,-26.83,7.45,-40.17
362125608,-26.20,8.71,-40.17
362129412,-25.97,7.85,-40.17
362133216,-25.11,5.10,-40.17
362137024,-25.18,3.22,-40.17
362140832,-23.14,5.02,-37.66
362144636,-20.40,4.31,-33.03
362148436,-17.50,4.47,-26.52
362152236,-15.69,3.92,-21.34
362156044,-14.91,4.08,-14.51
362159840,-10.83,3.77,-9.10
362163592,-5.10,1.33,-5.33
362167284,-4.39,-0.47,-1.41
362170996,-2.28,-2.82,1.18
362174680,-4.24,-1.18,10.98
362178428,2.35,-2.51,9.34
362182116,3.84,-2.67,13.49
362185844,5.73,-3.22,13.57
362189588,8.08,-4.86,15.38
362193316,8.32,-6.28,17.50
362197048,7.85,-6.75,18.67
362200776,9.65,-3.92,18.28
362204524,10.90,-0.63,17.89
362208312,7.53,8.16,12.47
362212024,25.73,4.71,14.98
362215800,9.34,0.71,16.16
362219536,11.45,-1.49,13.02
362223320,12.63,-8.79,9.96
362227056,9.96,-0.47,8.55
362230716,8.94,-1.33,4.31
362234376,7.77,0.00,3.45
362238016,6.83,1.49,-0.08
362241664,5.02,2.12,-3.77
362245332,4.08,3.14,-5.65
362249000,2.51,-1.96,-7.92
362252688,1.80,3.30,-10.98
362256412,0.55,2.98,-12.63
362260136,-0.24,4.00,-17.18
362263868,-1.49,4.55,-18.28
362267604,-2.35,4.00,-20.55
362271344,-3.30,3.53,-24.24
362275084,-4.55,4.16,-24.79
362278836,-4.31,3.53,-26.52
362282600,-5.10,2.51,-28.24
362286336,-5.18,2.12,-29.50
362290092,-5.49,1.10,-30.52
362293844,-5.57,-0.16,-30.20
362297592,-6.98,0.00,-21.89
362301332,-3.61,-3.61,-29.97
362305124,-5.57,-1.49,-28.32
362308904,-5.02,-1.57,-24.87
362312644,-4.86,0.00,-23.22
362316376,-4.16,-1.33,-20.32
362320160,-5.33,19.06,-21.81
362323972,-7.61,0.08,-14.83
362327700,-0.16,1.88,-14.04
362331432,-4.08,-0.94,-12.00
362335176,1.57,0.55,-9.26
362338860,1.41,-0.16,-7.69
362342560,2.04,-2.28,-5.49
362346240,3.06,-2.20,-5.88
362349932,3.30,-3.53,-3.92
362353624,4.00,-4.47,-2.51
362357324,4.55,-3.84,-1.65
362361000,4.71,-4.24,0.00
362364648,4.31,-4.16,0.24
362368324,4.55,-4.08,1.18
362372008,4.55,-4.63,0.86
362375660,4.31,-3.92,0.00
362379328,4.39,-4.31,0.08
362382992,4.63,-3.61,-0.55
362386680,4.31,-2.59,-0.39
362390364,4.39,-3.77,-1.88
362394052,4.39,-2.43,-2.12
362397752,3.69,-3.61,-4.08
362401424,3.06,-2.51,-4.79
362405124,2.67,-1.33,-5.10
362408804,2.59,-0.63,-6.35
362412484,3.37,6.43,-7.30
362416164,1.80,-6.98,-11.22
362419908,0.08,0.94,-11.22
362423632,0.24,2.67,-11.30
362427356,-0.63,1.88,-13.57
362431112,-0.94,2.51,-14.51
362434860,-0.78,2.28,-15.30
362438600,-1.33,1.57,-16.71
362442360,-2.43,3.06,-17.42
362446104,-1.65,1.96,-17.65
362449848,-1.88,2.75,-18.28
362453604,-1.96,2.51,-18.04
362457344,-1.96,2.90,-17.65
362461092,-1.65,3.06,-16.95
362464844,-1.49,3.30,-16.71
362468580,-1.65,3.77,-16.32
362472324,-1.02,4.24,-15.53
362476060,-0.86,2.51,-15.38
362479812,-1.33,2.43,-14.98
362483572,-0.71,2.59,-12.79
362487324,-0.31,2.20,-12.87
362491068,-0.63,1.49,-12.87
362494812,0.24,1.33,-11.92
362498544,0.00,1.73,-12.32
362502264,0.94,1.80,-10.75
362505980,1.18,1.18,-11.38
362509720,0.71,0.86,-11.06
362513428,1.33,0.00,-10.59
362517128,1.18,0.00,-10.12
362520844,0.86,-1.33,-9.49
362524524,1.33,-1.88,-8.00
362528196,0.55,-2.43,-7.37
362531892,40.13,-1.57,-9.73
362535644,1.88,-0.78,-7.53
362539324,2.51,-1.80,-6.98
362543008,2.51,-1.26,-7.53
362546704,1.96,-1.26,-7.45
362550400,2.43,-1.33,-6.59
362554096,2.43,-2.28,-6.67
362557808,1.80,-1.88,-5.73
362561480,2.20,-2.04,-7.37
362565160,2.04,-1.02,-7.30
362568848,1.49,-1.10,-8.63
362572544,0.78,-0.94,-8.79
362576228,1.26,-1.33,-9.26
362579924,0.94,-1.33,-9.89
362583608,0.55,-1.18,-10.28
362587352,0.47,-1.65,-10.98
362591104,0.47,-1.96,-12.40
362594828,0.00,-1.18,-12.00
362598568,-0.08,-1.26,-12.08
362602320,-0.71,-1.65,-12.79
362606096,-0.08,-1.80,-12.63
362609860,-0.55,-1.49,-14.36
362613624,-0.71,-0.71,-13.49
362617388,-0.63,-1.02,-13.57
362621148,-0.78,0.63,-13.89
362624888,-0.31,0.00,-13.65
362628608,-0.31,-0.39,-13.57
362632376,-0.55,-0.08,-13.26
362636136,-0.78,-0.71,-12.63
362639904,-0.39,-0.31,-13.10
362643648,-0.39,0.00,-12.55
362647372,-0.39,0.24,-12.00
362651120,-0.47,0.39,-12.32
362654864,-0.39,0.00,-10.90
362658564,0.00,0.00,-11.06
362662252,0.00,0.39,-10.12
362665936,0.00,0.00,-10.83
362669636,0.39,0.00,-11.45
362673340,0.55,0.55,-10.67
362677068,0.55,0.08,-10.28
362680784,1.10,0.16,-10.04
362684504,0.86,-0.78,-9.96
362688168,1.26,-0.55,-9.81
362691856,1.18,-0.63,-10.12
362695608,1.10,-0.94,-8.94
362699292,1.02,-0.78,-9.81
362702996,0.94,-0.24,-9.49
362706656,1.18,0.00,-8.87
362710312,1.18,0.16,-8.87
362713980,1.10,0.00,-8.79
362717616,1.18,0.78,-7.45
362721300,1.18,0.24,-8.47
362724976,0.71,1.02,-8.63
362728628,0.55,1.26,-8.71
362732304,1.10,1.49,-9.18
362735988,0.94,1.80,-8.79
362739648,0.78,1.10,-10.59
362743380,0.78,0.86,-10.67
362747100,0.31,0.63,-10.43
362750828,0.31,1.02,-11.38
362754560,0.55,0.39,-11.38
362758308,0.78,0.47,-12.00
362762004,0.00,1.26,-12.32
362765724,0.24,0.47,-13.02
362769456,0.24,0.86,-12.71
362773168,0.00,0.55,-12.55
362776884,0.47,0.55,-12.55
362780608,0.47,0.55,-11.53
362784328,0.24,0.00,-10.67
362788016,0.63,0.00,-11.38
362791732,0.78,0.39,-10.12
362795464,1.10,0.16,-10.28
362799192,0.94,0.31,-10.51
362802904,1.10,0.63,-9.96
362806568,1.10,0.71,-10.83
362810304,1.10,1.80,-10.36
362814036,1.18,1.73,-10.75
362817772,0.86,1.49,-10.51
362821496,0.94,1.49,-9.65
362825160,0.94,1.33,-10.59
362828880,1.10,0.63,-9.81
362832544,1.02,0.94,-10.67
362836272,0.63,0.71,-9.81
362839944,0.63,0.86,-8.79
362843604,0.94,1.10,-9.57
362847280,0.78,1.73,-9.96
362850948,0.86,1.88,-9.73
362854608,0.71,2.12,-9.26
362858284,1.26,1.88,-9.57
362861972,0.78,1.73,-10.12
362865704,0.71,1.33,-9.96
362869368,0.71,1.80,-9.34
362873040,0.47,0.86,-10.51
362876764,0.16,0.24,-10.28
362880512,0.24,-0.31,-11.06
362884252,0.24,-0.39,-11.92
362887988,0.00,-0.94,-11.38
362891712,0.24,-0.55,-10.98
362895448,0.00,-0.63,-11.69
362899164,0.00,-0.39,-11.53
362902904,-0.31,-0.39,-10.67
362906680,0.16,-0.71,-11.30
362910392,0.00,0.00,-11.22
362914096,-0.16,-0.08,-11.77
362917828,0.00,0.86,-11.61
362921544,0.08,0.39,-10.98
362925256,0.24,0.94,-11.30
362928984,0.24,1.18,-10.83
362932724,0.55,1.88,-10.59
362936460,0.16,1.41,-10.75
362940176,0.00,1.49,-11.14
362943888,0.24,0.71,-11.69
362947612,0.00,1.57,-12.40
362951324,0.24,0.39,-12.08
362955036,0.08,0.63,-12.16
362958764,0.24,0.55,-11.77
362962460,0.00,0.00,-12.00
362966152,1.10,-0.63,-12.32
362969900,0.55,-0.31,-10.75
362973640,0.55,-0.47,-10.75
362977388,0.71,-0.31,-10.98
362981136,0.63,-0.55,-10.59
362984880,0.55,0.16,-9.49
362988540,0.86,0.00,-9.81
362992196,0.63,0.55,-9.10
362995880,1.18,0.39,-9.49
362999544,1.02,0.16,-9.26
363003208,1.10,0.16,-8.71
363006880,1.10,0.55,-8.87
363010548,0.94,0.00,-9.41
363014200,1.26,0.08,-9.81
363017864,0.86,-0.63,-9.73
363021560,0.86,-0.16,-9.73
363025244,0.94,-0.63,-10.36
363028996,0.78,-0.47,-10.67
363032728,0.78,0.00,-10.36
363036432,0.55,0.00,-10.67
363040136,0.63,0.55,-11.06
363043872,0.86,0.47,-11.06
363047576,0.31,0.86,-11.61
363051300,0.55,0.63,-11.38
363055032,0.78,1.88,-11.45
363058752,0.55,2.04,-11.61
363062464,0.00,2.20,-11.69
363066172,0.63,2.28,-11.69
363069904,0.31,2.43,-12.00
363073624,0.47,2.12,-12.16
363077356,0.55,0.94,-12.63
363081084,0.24,1.02,-12.47
363084812,0.47,0.55,-12.40
363088532,0.71,0.78,-12.16
363092260,0.16,0.55,-11.14
363095996,0.47,0.94,-10.67
363099728,0.78,0.78,-10.43
363103456,0.47,0.24,-10.67
363107172,0.86,0.63,-10.59
363110908,0.71,0.47,-9.49
363114572,0.55,0.31,-9.34
363118244,0.78,-0.08,-10.43
363121972,0.78,0.00,-10.04
363125684,0.63,0.24,-9.18
363129352,0.55,0.39,-10.12
363133084,0.78,0.55,-10.12
363136816,0.47,0.08,-10.67
363140540,0.55,0.16,-10.12
363144256,0.55,0.63,-10.28
363147976,0.71,0.63,-10.43
363151704,0.16,0.71,-11.14
363155440,0.47,1.49,-11.30
363159168,0.55,1.26,-10.90
363162888,0.39,1.26,-10.04
363166600,0.00,1.18,-11.06
363170316,0.39,0.47,-11.30
363174044,0.63,1.18,-10.75
363177772,0.55,0.63,-10.20
363181504,0.24,1.02,-11.06
363185228,0.71,0.86,-10.04
363188956,0.86,0.39,-9.65
363192612,0.71,0.86,-10.43
363196344,1.10,1.02,-10.43
363200076,0.63,0.71,-9.81
363203752,0.71,1.26,-10.51
363207492,0.63,0.55,-11.06
363211216,0.78,0.71,-10.43
363214944,0.86,0.86,-11.61
363218664,0.47,1.10,-10.59
363222392,0.31,0.47,-10.12
363226120,0.55,0.00,-10.75
363229828,0.24,0.31,-10.90
363233552,0.71,0.55,-10.12
363237288,0.55,0.24,-10.43
363241028,0.08,0.24,-11.22
363244744,0.55,0.31,-10.28
363248472,0.55,0.08,-10.36
363252188,0.71,-0.16,-10.12
363255924,0.55,0.00,-10.67
363259624,0.55,0.08,-10.36
363263344,0.78,0.00,-10.83
363267044,0.78,0.00,-10.90
363270760,0.94,0.63,-11.22
363274492,0.47,0.16,-10.75
363278224,0.55,0.78,-11.14
363281952,0.47,0.63,-11.38
363285680,0.24,0.78,-11.61
363289412,0.31,1.10,-10.90
363293136,0.39,1.80,-10.98
363296860,0.63,1.33,-11.30
363300588,0.47,1.41,-11.45
363304324,0.71,1.18,-11.14
363308060,0.86,1.02,-10.67
363311784,0.94,0.55,-10.67
363315508,0.55,0.55,-10.36
363319220,0.86,0.00,-10.20
363322900,1.18,0.00,-9.73
363326560,0.94,0.16,-9.89
363330208,0.86,0.00,-10.12
363333924,1.18,0.08,-10.43
363337644,0.86,0.00,-10.67
363341332,1.10,0.00,-10.67
363345052,1.26,-0.08,-10.12
363348784,0.24,0.00,-10.36
363352500,0.78,0.08,-10.28
363356216,0.55,0.55,-10.12
363359956,0.47,0.31,-10.36
363363696,1.18,0.47,-10.12
363367440,0.55,0.47,-10.28
363371156,0.55,0.78,-9.57
363374816,0.55,1.18,-10.36
363378556,0.16,0.94,-10.04
363382284,0.55,0.78,-10.36
363386012,0.47,0.86,-10.51
363389732,0.55,0.55,-10.67
363393460,0.24,0.86,-10.36
363397188,0.55,0.94,-10.75
363400920,0.31,0.94,-10.67
363404656,0.16,1.18,-11.22
363408380,0.55,0.63,-10.90
363412108,0.39,0.86,-11.06
363415828,0.31,0.63,-10.67
363419576,0.78,0.78,-11.06
363423296,0.47,0.63,-11.77
363427024,0.55,0.94,-11.69
363430748,0.39,0.55,-10.75
363434492,0.47,0.08,-10.98
363438204,0.55,0.16,-11.14
363441924,0.63,0.00,-10.12
363445624,0.55,0.86,-10.75
363449340,1.02,1.18,-10.36
363453084,0.71,0.55,-10.04
363456804,0.78,0.94,-9.10
363460468,0.71,0.24,-9.89
363464124,0.94,0.00,-9.81
363467780,0.08,0.24,-10.04
363471480,0.71,0.00,-10.36
363475184,0.78,0.00,-10.75
363478900,0.78,0.31,-10.43
363482628,1.10,0.31,-10.59
363486364,0.63,0.47,-10.12
363490096,0.78,-0.31,-10.98
363493848,0.71,0.08,-10.43
363497560,0.78,0.00,-10.28
363501268,0.55,0.55,-10.98
363505012,0.78,0.94,-10.28
363508724,0.00,0.24,-10.98
363512440,1.10,0.63,-10.90
363516156,0.55,0.55,-11.53
363519884,0.71,0.55,-10.43
363523612,0.55,0.78,-11.06
363527332,0.63,1.18,-11.30
363531064,0.55,0.71,-11.06
363534788,0.47,1.33,-10.12
363538524,0.47,1.26,-10.98
363542248,0.39,0.86,-10.83
363545980,0.39,1.49,-10.75
363549712,0.39,1.49,-10.83
363553436,0.78,0.63,-10.98
363557152,0.55,0.63,-10.59
363560884,0.47,0.63,-11.22
363564600,0.47,0.00,-11.14
363568300,0.16,0.00,-10.67
363571988,0.00,0.00,-10.43
363575684,0.31,0.16,-10.51
363579424,0.55,0.47,-10.12
363583152,0.94,0.24,-10.59
363586880,1.02,0.31,-10.36
363590604,0.55,0.08,-10.12
363594332,0.55,0.08,-10.67
363598052,0.16,0.94,-10.12
363601780,0.71,0.39,-10.83
363605508,0.55,1.10,-11.06
363609244,0.55,0.24,-10.12
363612964,0.94,1.18,-10.98
363616676,0.00,0.39,-10.59
363620384,0.55,0.55,-10.75
363624112,0.47,0.86,-10.75
363627844,0.55,0.16,-10.83
363631572,0.24,0.71,-11.30
363635308,0.55,0.16,-10.04
363639024,0.55,0.71,-11.38
363642760,0.31,0.16,-10.98
363646488,0.55,0.55,-10.59
363650220,0.55,0.24,-10.20
363653952,0.63,0.63,-10.43
363657688,0.71,0.86,-11.06
363661408,0.55,0.63,-10.51
363665132,0.55,0.47,-10.20
363668856,0.00,0.55,-10.75
363672572,0.78,0.94,-10.75
363676304,0.47,0.94,-10.98
363680024,0.47,1.10,-10.20
363683752,0.39,0.55,-11.14
363687472,0.00,0.78,-11.61
363691188,0.55,0.24,-11.06
363694912,0.24,1.18,-10.51
363698652,0.24,0.24,-11.30
363702376,0.24,0.08,-11.77
363706100,0.47,0.78,-10.90
363709836,0.47,0.39,-10.75
363713560,0.00,0.47,-11.14
363717268,0.94,1.26,-10.43
363721000,0.55,0.78,-10.59
363724724,0.47,1.02,-9.96
363728396,0.55,0.78,-10.51
363732112,0.00,1.02,-11.06
363735820,0.55,0.94,-10.04
363739532,0.55,0.86,-11.30
363743252,0.00,0.71,-10.67
363746952,0.63,0.71,-10.67
363750692,0.39,0.31,-10.43
363754428,0.55,0.47,-10.83
363758156,0.63,0.47,-10.67
363761864,0.08,0.00,-10.12
363765564,0.55,0.31,-10.83
363769292,0.47,0.39,-10.20
363773004,0.31,0.63,-10.98
363776736,0.94,0.39,-10.12
363780468,0.55,0.94,-10.04
363784184,0.47,0.39,-11.22
363787904,0.55,1.02,-10.36
363791624,0.63,1.02,-10.12
363795352,0.47,1.33,-10.67
363799084,0.55,0.63,-10.04
363802820,0.55,0.63,-10.90
363806528,0.00,0.63,-11.38
363810256,0.39,0.39,-11.38
363813960,0.39,0.00,-10.90
363817640,0.63,0.00,-11.06
363821328,0.55,0.00,-10.83
363825052,0.24,0.08,-10.75
363828768,0.47,0.86,-10.43
363832508,0.47,0.55,-10.83
363836244,0.55,0.16,-11.45
363839968,0.55,0.71,-10.59
363843700,0.39,1.02,-10.98
363847424,0.63,0.16,-10.83
363851136,0.00,1.10,-10.67
363854844,0.55,0.94,-10.75
363858572,0.55,0.39,-10.12
363862308,0.94,0.24,-10.36
363866040,0.63,0.55,-11.38
363869780,0.31,0.39,-10.59
363873504,0.55,0.08,-10.59
363877220,0.63,0.24,-10.59
363880952,0.86,0.24,-10.20
363884684,0.55,-0.39,-10.43
363888416,0.78,0.00,-10.90
363892116,0.63,0.39,-10.12
363895844,0.71,0.71,-11.61
363899576,0.78,0.08,-10.75
363903284,0.71,0.71,-11.22
363907040,0.78,0.31,-10.75
363910772,0.86,0.55,-10.51
363914496,0.71,0.94,-10.43
363918240,0.71,0.47,-10.43
363921976,0.78,0.47,-10.28
363925696,0.86,0.16,-10.36
363929416,0.55,1.18,-11.38
363933148,0.78,0.00,-10.59
363936840,0.86,0.00,-10.51
363940544,0.71,-0.24,-11.22
363944300,0.55,-0.31,-10.12
363948060,0.55,-0.55,-10.36
363951808,0.55,0.08,-10.12
363955516,0.55,0.00,-10.12
363959228,0.55,0.63,-10.51
363962964,0.55,0.31,-10.12
363966696,0.47,0.86,-10.20
363970408,0.55,1.80,-10.98
363974136,0.47,1.18,-10.51
363977868,0.55,1.18,-11.38
363981612,0.47,0.71,-11.30
363985340,0.39,0.39,-11.38
363989076,0.16,0.47,-10.67
363992808,0.86,0.24,-11.22
363996536,0.16,0.39,-11.06
364000252,0.24,0.00,-11.61
364003956,0.00,0.31,-11.14
364007660,0.63,0.00,-10.28
364011376,0.47,0.78,-10.90
364015096,0.55,0.78,-11.53
364018840,0.47,0.24,-10.98
364022564,0.08,1.26,-10.98
364026284,0.55,0.94,-10.98
364030008,0.71,0.55,-11.38
364033732,0.86,0.63,-11.06
364037472,0.16,0.16,-9.73
364041148,0.55,0.24,-11.06
364044876,0.71,0.24,-10.20
364048600,1.10,0.00,-10.20
364052300,0.55,0.24,-10.28
364056032,0.94,0.16,-10.75
364059744,0.55,0.00,-10.04
364063444,0.86,0.55,-10.20
364067160,0.00,0.31,-10.67
364070856,0.71,0.00,-10.98
364074564,0.47,0.00,-10.83
364078256,0.86,0.00,-10.43
364081960,0.63,0.24,-10.90
364085684,0.16,0.16,-10.90
364089408,0.24,0.55,-10.83
364093128,0.55,0.63,-10.51
364096848,0.47,0.63,-10.98
364100564,0.24,0.63,-10.51
364104292,0.55,1.18,-11.06
364108032,0.31,0.86,-10.90
364111748,0.39,1.18,-11.14
364115480,0.55,1.10,-11.61
364119204,0.47,0.86,-11.69
364122932,0.24,0.39,-10.98
364126640,0.00,1.10,-11.61
364130352,0.16,0.00,-10.59
364134052,0.00,0.71,-10.90
364137748,0.00,0.16,-9.73
364141408,0.16,0.39,-10.59
364145132,1.10,0.78,-11.06
364148860,1.02,0.31,-10.04
364152564,1.02,0.00,-9.41
364156204,0.47,0.00,-10.20
364159924,0.16,-0.63,-10.43
364163672,0.55,-0.39,-10.75
364167416,0.47,-0.39,-10.59
364171160,0.47,0.08,-10.12
364174884,0.71,0.16,-11.38
364178612,0.78,0.55,-10.67
364182332,0.55,1.10,-11.14
364186072,0.63,0.08,-10.90
364189784,0.24,0.31,-11.30
364193508,0.47,0.71,-11.06
364197244,1.33,0.24,-10.59
364200980,1.18,0.24,-10.67
364204704,1.10,0.08,-10.67
364208420,1.02,0.71,-10.59
364212152,0.24,1.73,-10.12
364215900,1.26,0.39,-10.67
364219624,0.63,0.86,-10.67
364223344,0.00,-1.73,-10.28
364227076,-2.67,1.49,-6.28
364230764,-0.39,-1.10,-10.51
364234516,2.20,1.80,-9.10
364238192,-0.71,1.10,-11.06
364241936,0.47,2.28,-9.96
364245612,1.73,1.57,-11.30
364249340,1.02,0.63,-10.12
364253080,-0.24,1.57,-11.06
364256820,0.08,1.41,-11.53
364260536,0.00,0.39,-10.75
364264244,0.31,-0.31,-11.85
364267992,0.86,-1.02,-11.38
364271740,0.39,-0.63,-10.67
364275492,0.47,-1.49,-10.43
364279240,0.39,-0.86,-11.14
364282980,0.47,-0.55,-11.38
364286724,0.16,-0.47,-11.61
364290472,0.47,0.08,-10.98
364294184,0.55,0.78,-11.69
364297920,0.47,0.31,-11.38
364301648,0.16,0.94,-10.59
364305368,0.55,0.31,-10.36
364309116,0.31,0.55,-11.14
364312844,0.55,0.63,-10.98
364316580,0.16,1.26,-11.14
364320320,0.47,1.49,-10.43
364324052,0.55,1.26,-10.90
364327776,0.86,1.10,-10.83
364331508,0.63,1.49,-10.90
364335244,0.71,0.78,-10.12
364338968,0.55,0.71,-10.12
364342680,0.00,1.26,-11.14
364346400,0.55,0.63,-10.12
364350124,0.71,0.63,-10.36
364353856,0.78,0.31,-10.36
364357572,1.02,-5.02,-9.89
364361260,0.39,-1.88,-10.04
364364996,0.94,0.47,-9.65
364368648,0.94,0.00,-10.43
364372344,0.86,0.00,-10.75
364376036,0.00,0.00,-10.20
364379736,0.78,0.08,-10.67
364383460,0.47,0.86,-10.20
364387184,0.63,0.94,-10.67
364390920,0.78,1.02,-11.85
364394648,0.55,1.18,-11.61
364398392,0.24,1.18,-10.98
364402124,0.24,0.94,-11.69
364405840,0.55,1.18,-11.30
364409568,0.24,1.18,-11.14
364413308,0.47,1.57,-11.30
364417052,0.16,0.63,-11.06
364420752,0.00,1.10,-10.75
364424472,0.31,1.02,-10.75
364428216,0.39,0.78,-11.06
364431936,0.16,0.31,-11.53
364435648,0.55,0.00,-10.67
364439348,0.55,0.00,-10.67
364443064,0.55,0.24,-11.30
364446796,0.31,-0.16,-11.06
364450532,0.78,0.16,-10.28
364454276,0.47,-0.24,-11.06
364458032,0.47,-0.16,-10.12
364461772,0.24,-0.16,-10.59
364465524,0.55,0.47,-10.83
364469260,0.78,0.94,-10.04
364472972,0.94,0.94,-9.96
364476636,1.10,0.08,-10.12
364480368,0.86,0.47,-10.04
364484072,0.55,0.00,-10.20
364487780,0.71,0.16,-9.89
364491436,0.55,0.00,-10.75
364495148,0.55,-0.71,-11.22
364498904,0.86,-0.24,-10.28
364502652,0.71,-0.86,-10.12
364506392,1.26,-1.02,-10.90
364510140,0.86,-0.31,-10.12
364513900,0.86,-0.63,-10.12
364517636,0.47,0.00,-10.90
364521332,0.55,0.16,-10.83
364525064,0.47,0.63,-11.38
364528804,0.39,1.26,-11.30
364532532,0.55,0.47,-11.45
364536264,0.24,0.63,-10.12
364539988,0.55,0.63,-11.38
364543728,0.31,0.24,-11.38
364547452,1.18,0.00,-10.90
364551140,0.55,0.00,-11.45
364554864,0.39,0.24,-10.43
364558576,0.55,0.00,-10.12
364562272,0.31,0.00,-10.83
364565988,0.63,0.24,-10.67
364569712,0.55,0.63,-10.43
364573436,0.55,0.94,-11.06
364577148,0.86,0.63,-10.28
364580884,0.63,0.71,-10.43
364584604,0.55,1.18,-10.83
364588336,0.47,0.55,-10.75
364592064,0.86,0.24,-10.43
364595808,0.78,0.47,-10.36
364599524,0.47,0.00,-10.83
364603232,0.55,-0.16,-11.30
364606960,0.94,0.00,-11.30
364610664,0.71,0.08,-10.12
364614376,0.55,0.00,-10.83
364618092,0.55,0.16,-11.14
364621808,0.94,0.00,-10.75
364625520,0.86,0.24,-10.83
364629248,0.39,0.39,-10.90
364632964,0.55,0.78,-10.36
364636688,0.86,0.31,-11.06
364640420,0.63,1.18,-10.83
364644136,0.55,0.00,-10.36
364647860,0.47,0.24,-10.04
364651576,0.55,0.47,-10.20
364655300,0.94,0.94,-10.36
364659040,0.71,0.71,-11.22
364662768,0.55,0.08,-10.75
364666484,0.31,0.00,-10.83
364670168,0.63,0.00,-9.89
364673804,0.55,0.00,-10.51
364677504,0.55,-0.55,-9.49
364681184,0.55,0.31,-10.67
364684916,0.71,0.63,-10.90
364688636,0.94,0.24,-10.12
364692364,0.63,0.55,-9.89
364696032,0.55,0.00,-10.43
364699744,0.63,0.47,-10.67
364703484,0.39,0.24,-10.36
364707220,0.78,0.63,-10.36
364710948,0.86,0.55,-10.12
364714676,0.78,0.55,-10.83
364718400,0.24,0.78,-10.12
364722120,0.86,0.31,-9.73
364725796,0.71,0.24,-9.65
364729472,0.55,0.39,-10.28
364733184,1.26,0.00,-10.51
364736908,0.94,0.08,-10.51
364740624,0.86,0.63,-10.90
364744336,1.26,-0.31,-10.20
364748080,0.55,-0.16,-10.67
364751812,0.78,0.00,-11.22
364755528,0.71,-0.16,-11.30
364759260,1.10,0.63,-11.30
364763000,0.24,0.08,-12.00
364766712,0.86,0.08,-10.83
364770444,0.86,0.78,-11.53
364774168,1.02,0.24,-11.06
364777892,0.31,0.00,-11.53
364781592,0.86,0.00,-10.59
364785292,0.86,0.08,-11.30
364789000,0.24,0.00,-10.75
364792700,0.94,0.00,-10.43
364796424,0.86,-0.63,-10.67
364800180,0.78,-0.71,-10.98
364803916,1.18,-0.71,-10.90
364807676,0.94,-0.24,-10.20
364811420,0.86,-1.26,-10.04
364815160,0.86,-1.26,-10.67
364818912,0.63,-1.57,-10.83
364822668,0.71,-0.55,-9.96
364826356,0.78,-0.24,-8.94
364830056,0.55,-0.63,-9.89
364833736,0.31,0.55,-10.83
364837464,0.55,0.55,-10.12
364841204,0.55,0.08,-10.12
364844920,1.33,0.78,-10.51
364848648,0.63,0.71,-10.75
364852380,0.47,1.26,-10.75
364856112,0.55,0.31,-10.12
364859840,0.39,0.47,-11.38
364863560,0.55,0.24,-10.90
364867284,0.47,0.78,-10.83
364871028,0.24,0.39,-10.98
364874740,0.24,0.00,-11.22
364878440,0.00,0.00,-11.77
364882132,0.08,0.16,-11.69
364885836,0.00,0.39,-11.38
364889524,0.16,0.00,-12.16
364893232,-0.31,0.00,-11.77
364896964,0.08,0.47,-11.69
364900660,0.24,0.00,-11.38
364904380,0.24,0.16,-11.38
364908096,0.00,-0.16,-10.83
364911812,0.00,0.24,-10.20
364915508,0.24,0.00,-11.06
364919216,0.24,-0.08,-10.83
364922936,0.08,0.00,-10.51
364926624,0.47,0.00,-10.28
364930336,0.55,0.47,-10.90
364934064,0.71,0.47,-10.98
364937796,0.00,0.08,-10.12
364941500,1.26,-0.16,-10.98
364945248,0.71,-0.39,-11.06
364949004,0.71,-0.08,-10.83
364952744,1.10,-
