250155944,-0.39,0.47,-10.90
250159696,-0.39,0.94,-10.59
250163424,-0.47,0.00,-11.06
250167132,-0.39,0.00,-11.61
250170884,-0.39,0.08,-11.06
250174620,-0.39,-1.10,-10.43
250178376,-0.55,-0.63,-11.61
250182148,-0.39,-1.02,-11.22
250185920,-0.08,-0.63,-10.90
250189672,-0.24,0.00,-11.30
250193400,-0.08,0.71,-10.51
250197148,-0.08,0.55,-10.51
250200884,0.00,1.57,-10.12
250204584,0.00,1.33,-10.75
250208308,-0.16,1.26,-10.12
250212064,0.24,1.18,-10.51
250215800,-0.55,1.33,-10.98
250219564,-0.39,0.47,-10.12
250223304,-0.16,0.55,-10.36
250227064,-0.71,0.78,-11.22
250230820,-0.39,0.55,-10.12
250234564,-0.39,1.57,-10.90
250238320,-0.31,0.47,-10.75
250242088,-0.08,0.55,-10.36
250245820,-0.16,1.57,-10.51
250249584,-0.08,-0.08,-11.06
250253320,-0.55,0.31,-10.20
250257056,-0.47,-0.31,-9.81
250260760,-0.47,-0.16,-8.87
250264468,-0.78,0.24,-10.12
250268216,-0.24,0.24,-9.73
250271912,-0.16,0.63,-10.12
250275660,-0.39,0.00,-9.41
250279328,-0.39,0.47,-11.45
250283076,-0.78,0.78,-10.20
250286824,-0.71,0.31,-10.51
250290576,-0.71,0.16,-10.12
250294328,-0.47,0.94,-11.14
250298076,-0.71,0.00,-11.06
250301812,-0.47,1.02,-11.69
250305576,-0.78,1.10,-11.38
250309300,-0.78,0.00,-11.38
250313036,-0.78,0.94,-12.16
250316784,-0.63,0.63,-11.85
250320536,-0.78,0.16,-12.00
250324276,-0.08,0.63,-12.32
250328012,-0.78,0.16,-11.69
250331768,-0.63,0.55,-11.85
250335532,-0.94,0.55,-11.30
250339284,-0.63,0.47,-10.83
250343044,-0.47,0.24,-11.22
250346784,-0.55,0.55,-11.06
250350532,-0.16,0.86,-11.14
250354296,-0.16,0.31,-10.98
250358044,-0.24,1.18,-11.22
250361792,-0.63,0.08,-11.30
250365540,-0.39,0.86,-10.51
250369288,-0.24,1.80,-10.98
250373040,0.16,1.18,-10.04
250376784,-0.08,1.41,-10.20
250380512,0.00,0.78,-9.81
250384140,0.00,1.10,-10.43
250387860,-0.08,0.86,-10.75
250391604,-0.39,0.86,-10.12
250395336,0.00,0.39,-10.04
250399044,-0.08,0.24,-10.51
250402768,0.00,0.08,-9.18
250406408,0.00,0.24,-9.65
250410060,0.47,0.00,-10.36
250413740,0.00,0.00,-10.12
250417444,-0.16,0.78,-9.41
250421132,-0.16,-0.31,-9.73
250424820,-0.31,0.00,-10.51
250428564,-0.39,0.16,-10.43
250432308,-0.31,0.63,-10.36
250436072,-0.16,0.31,-10.20
250439820,-0.78,-0.16,-11.45
250443584,-0.16,0.24,-11.22
250447320,-0.39,0.00,-10.75
250451020,0.00,0.00,-10.75
250454712,0.31,0.16,-11.45
250458448,-0.39,0.24,-11.22
250462204,-0.31,0.08,-10.12
250465932,0.00,1.26,-10.36
250469668,-0.71,0.47,-11.14
250473428,-0.31,0.78,-10.51
250477176,-0.08,1.18,-11.14
250480936,-0.47,0.63,-10.67
250484676,-0.08,0.63,-11.14
250488432,-0.24,0.47,-11.30
250492172,-0.47,0.94,-10.98
250495932,-0.08,0.63,-10.90
250499664,-0.31,0.55,-11.38
250503420,-0.08,0.63,-10.28
250507164,-0.63,0.08,-10.83
250510904,-0.24,0.55,-10.67
250514660,-0.31,1.33,-10.20
250518408,-0.16,0.94,-10.51
250522160,-0.86,1.33,-10.12
250525904,0.00,0.94,-9.81
250529564,-0.31,0.94,-9.81
250533264,-0.16,0.63,-10.43
250537004,0.00,1.26,-10.67
250540720,-0.39,0.39,-10.59
250544460,-0.39,-0.71,-10.98
250548204,-0.55,0.00,-11.06
250551944,-0.71,0.08,-10.59
250555680,-0.31,0.00,-10.51
250559412,-0.55,0.00,-10.20
250563124,0.00,-0.47,-10.75
250566844,-0.24,0.00,-10.83
250570584,-0.39,0.08,-10.51
250574312,-0.39,0.00,-10.90
250578036,-0.63,0.47,-10.83
250581788,-0.31,0.16,-10.04
250585540,-0.31,0.78,-10.90
250589284,-0.24,1.10,-11.45
250593040,-0.86,0.86,-10.98
250596776,-0.24,1.10,-11.22
250600540,-0.39,0.55,-11.14
250604288,-0.63,0.94,-11.30
250608016,0.00,0.94,-10.36
250611748,-0.16,0.86,-11.06
250615484,-0.16,1.10,-11.06
250619236,-0.71,0.86,-10.75
250622984,-0.31,0.55,-10.75
250626740,-0.31,0.94,-10.12
250630480,0.00,0.24,-10.12
250634180,0.00,0.63,-10.36
250637916,-0.16,0.24,-10.28
250641668,-0.24,0.39,-10.67
250645420,-0.31,0.47,-10.12
250649160,-0.08,0.00,-9.96
250652840,-0.08,0.08,-10.04
250656552,0.00,-0.55,-10.43
250660264,0.00,0.00,-10.59
250663964,0.00,0.31,-10.12
250667656,-0.16,0.00,-10.12
250671392,-0.24,0.08,-10.04
250675132,-0.16,0.86,-10.67
250678872,0.00,0.78,-10.83
250682584,-0.31,0.47,-10.83
250686324,-0.31,0.63,-10.98
250690076,-0.47,1.10,-11.14
250693832,-0.78,0.86,-11.61
250697580,-0.39,0.63,-11.14
250701332,-0.47,0.94,-12.16
250705072,-0.47,1.18,-11.85
250708820,-0.31,1.10,-11.61
250712576,-0.47,1.49,-12.55
250716324,-0.24,0.71,-11.45
250720084,-0.39,0.63,-11.61
250723840,-0.39,1.41,-11.30
250727580,-0.08,0.71,-10.90
250731316,-0.31,0.47,-11.53
250735072,-0.31,0.39,-11.14
250738832,-0.24,0.63,-10.04
250742580,-0.16,-0.16,-10.90
250746340,-0.16,-0.16,-10.59
250750116,-0.31,0.31,-11.30
250753840,0.00,0.00,-10.67
250757528,-0.71,0.00,-10.59
250761276,-0.39,0.08,-10.75
250765016,-0.24,0.94,-10.90
250768744,-0.16,0.00,-10.43
250772460,-0.55,0.00,-10.43
250776196,-0.24,0.47,-10.67
250779960,-0.24,0.08,-10.12
250783700,0.16,0.31,-10.98
250787436,0.00,0.94,-10.67
250791152,-0.47,1.18,-10.59
250794920,-0.16,0.94,-10.75
250798680,-0.08,0.39,-11.14
250802428,-0.08,0.94,-10.67
250806156,-0.16,0.39,-10.12
250809912,-0.24,1.33,-11.22
250813672,-0.16,0.94,-11.30
250817416,-0.31,0.71,-10.83
250821168,-0.71,1.18,-11.14
250824920,0.00,0.55,-11.06
250828620,0.00,0.47,-10.83
250832308,0.00,0.00,-10.83
250836016,-0.16,-0.24,-11.14
250839764,-0.55,0.00,-10.90
250843508,-0.39,0.31,-10.83
250847268,-0.08,0.86,-10.83
250851004,-0.24,0.86,-10.67
250854744,-0.63,0.00,-10.83
250858480,-0.39,0.71,-10.36
250862244,-0.47,0.24,-10.04
250865964,-0.08,0.00,-10.04
250869676,-0.63,0.00,-10.98
250873416,-0.16,0.55,-10.04
250877156,-0.31,0.00,-10.04
250880884,0.08,0.31,-10.43
250884600,-0.31,0.00,-10.36
250888344,-0.39,0.39,-9.81
250892012,-0.39,0.00,-9.81
250895672,-0.39,0.00,-10.12
250899384,0.00,0.00,-10.67
250903092,-0.47,0.94,-10.67
250906844,-0.16,0.78,-10.67
250910576,0.00,1.80,-10.83
250914284,-0.31,1.26,-10.43
250918048,-0.16,1.49,-9.49
250921736,-0.24,0.39,-10.51
250925464,0.00,0.86,-10.90
250929180,0.63,0.63,-11.22
250932908,-0.16,0.55,-10.75
250936656,-0.24,0.55,-11.38
250940412,-0.31,0.08,-11.22
250944152,-0.16,0.47,-10.43
250947912,-0.24,0.78,-10.75
250951652,-0.55,0.24,-10.98
250955400,-1.02,-0.16,-11.85
250959148,-0.24,0.00,-10.67
250962880,-0.47,-0.47,-11.61
250966656,-0.47,0.24,-11.38
250970420,-0.47,0.31,-10.43
250974160,-0.31,0.39,-10.51
250977924,-0.16,0.24,-10.28
250981684,-0.47,0.24,-10.59
250985436,-0.16,-0.24,-10.20
250989212,-0.16,0.31,-10.51
250992944,0.00,0.00,-9.81
250996580,-0.63,0.31,-10.20
251000312,0.00,0.24,-10.12
251004028,-0.16,-0.63,-9.10
251007728,0.24,0.55,-10.67
251011464,-0.39,0.16,-10.36
251015220,-0.16,0.24,-10.43
251018976,-0.08,0.08,-10.12
251022712,-0.24,0.86,-11.06
251026456,-0.39,1.49,-10.43
251030200,-0.39,0.47,-10.90
251033936,-0.16,0.86,-11.85
251037664,0.00,0.78,-10.59
251041384,-0.55,0.78,-10.98
251045128,-0.39,0.55,-10.75
251048884,-0.08,0.24,-10.75
251052636,-0.16,0.86,-11.69
251056380,-0.16,0.63,-10.36
251060148,-0.08,0.63,-11.06
251063896,0.31,0.39,-10.67
251067616,-0.08,0.71,-10.51
251071348,0.08,1.10,-10.51
251075080,-0.08,0.63,-10.51
251078844,-0.47,0.31,-10.43
251082596,-0.39,0.39,-9.81
251086276,0.00,0.71,-11.22
251089988,0.16,0.00,-10.90
251093684,0.00,0.94,-10.67
251097408,-0.08,0.39,-10.51
251101136,-0.31,0.55,-10.51
251104904,-0.16,0.08,-11.45
251108656,-0.94,0.63,-11.69
251112404,-0.39,1.18,-11.06
251116156,-0.16,0.24,-11.53
251119912,-0.86,0.78,-11.69
251123660,-0.39,0.31,-11.61
251127424,-0.47,1.10,-11.85
251131156,-0.78,0.00,-11.30
251134900,-0.31,0.86,-10.59
251138644,-0.55,0.00,-10.75
251142368,-0.63,1.26,-11.22
251146132,-0.78,0.71,-10.83
251149892,-0.47,1.18,-10.98
251153644,-0.47,0.08,-10.75
251157384,-0.47,0.78,-10.98
251161136,-0.08,0.94,-10.20
251164876,-0.47,0.31,-11.06
251168620,-0.24,0.31,-10.20
251172360,-0.08,0.00,-11.06
251176088,-0.39,0.63,-10.43
251179836,0.00,0.16,-10.67
251183540,0.00,-0.39,-10.98
251187264,0.31,0.08,-10.51
251190976,0.00,0.08,-9.89
251194612,0.00,-0.24,-9.73
251198264,0.00,0.00,-10.20
251201968,-0.16,0.31,-10.12
251205728,0.31,-0.63,-8.87
251209424,0.24,0.08,-9.89
251213092,0.00,0.39,-9.18
251216752,0.16,0.78,-9.73
251220420,0.16,0.94,-8.94
251224108,-0.39,0.16,-8.39
251227800,0.08,0.31,-7.61
251231448,0.00,1.57,-8.16
251235100,-0.39,1.18,-8.87
251238792,-0.47,1.73,-10.04
251242544,-0.47,1.80,-10.75
251246284,-0.31,1.57,-10.04
251250044,-0.78,1.18,-10.51
251253796,14.75,13.81,-8.24
251257584,32.32,40.13,-40.17
251261444,-40.17,40.13,-40.17
251265316,-10.75,40.13,-40.17
251269188,-40.17,40.13,40.13
251273048,-40.17,32.87,-40.17
251276924,2.90,-39.23,40.13
251280728,-40.17,-40.17,40.13
251284608,40.13,-40.17,7.45
251288416,-40.17,-40.17,40.13
251292292,40.13,-40.17,40.13
251296148,40.13,-40.17,40.13
251300032,-40.17,15.46,40.13
251303896,-24.71,-40.17,40.13
251307788,-40.17,40.13,-30.13
251311672,11.22,-40.17,-40.17
251315556,-40.17,5.10,40.13
251319352,40.13,4.94,3.53
251323068,5.26,40.13,-28.32
251326864,-13.89,40.13,18.51
251330720,8.71,40.13,16.71
251334484,0.00,40.13,0.00
251338156,7.37,37.89,-9.18
251341888,1.80,32.64,-5.18
251345612,-1.96,21.81,-9.49
251349364,-4.79,25.03,-15.06
251353160,-4.63,26.99,-22.99
251356960,-7.06,11.45,-29.03
251360756,-8.00,9.81,-30.20
251364496,-9.34,5.96,-36.72
251368248,-11.45,1.02,-36.01
251372056,-8.71,-9.18,-36.64
251375824,-9.18,-9.73,-37.34
251379616,-11.06,-10.90,-32.64
251383508,-10.12,-12.87,-28.56
251387404,-9.89,-15.30,-26.91
251391240,-8.32,-13.26,-23.14
251395088,-9.10,-14.75,-20.08
251398912,-8.32,-15.69,-15.14
251402756,-7.61,-15.06,-13.65
251406584,-5.81,-14.28,-12.94
251410408,-5.49,-11.22,-9.49
251414184,-3.53,-9.81,-10.90
251417940,-3.22,-8.87,-9.10
251421644,-2.90,-8.16,-8.79
251425360,-1.41,-6.12,-6.98
251429080,-0.31,-5.81,-5.96
251432808,0.47,-3.14,-7.06
251436492,0.55,-1.33,-6.20
251440180,2.67,0.00,-5.41
251443840,2.67,0.63,-4.00
251447500,2.51,4.39,-4.63
251451172,4.86,1.49,-2.20
251454844,4.47,3.30,-1.49
251458512,6.12,5.33,0.08
251462152,6.04,7.37,-0.94
251465816,6.35,7.61,0.55
251469468,6.51,9.18,0.16
251473120,5.73,7.30,-0.16
251476792,10.12,7.53,22.05
251480568,-4.55,12.47,4.55
251484300,-0.39,7.61,-1.49
251487976,3.06,3.61,1.49
251491624,4.24,1.10,-1.26
251495300,2.43,2.51,-1.33
251498984,6.83,1.57,-2.59
251502652,5.65,0.63,-3.45
251506320,5.81,0.24,-5.02
251509992,4.31,0.24,-4.94
251513672,2.67,1.65,-5.18
251517348,2.82,1.41,-6.43
251521032,2.67,0.39,-8.08
251524700,0.47,1.33,-9.18
251528380,0.55,1.18,-9.81
251532072,0.31,0.24,-11.22
251535804,-0.55,-0.55,-11.30
251539576,0.08,-0.47,-12.32
251543308,-0.55,-1.88,-13.42
251547076,-0.71,-1.88,-12.87
251550844,-1.49,-2.82,-13.18
251554616,-1.73,-3.53,-14.20
251558400,-1.33,-4.16,-13.65
251562176,-1.02,-3.14,-13.89
251565944,-1.33,-2.75,-14.12
251569716,-1.49,-2.82,-15.14
251573488,-1.33,-1.88,-16.63
251577260,-1.96,-0.55,-17.34
251581044,-2.35,1.10,-18.44
251584796,-2.04,1.80,-18.91
251588532,-1.73,1.80,-18.91
251592292,-1.80,1.26,-18.51
251596052,-1.57,2.20,-18.12
251599812,-1.33,1.26,-17.65
251603580,-1.41,1.80,-16.63
251607320,-1.02,2.28,-15.69
251611076,-0.86,1.57,-15.06
251614832,-0.86,2.51,-14.51
251618580,-0.16,2.12,-14.83
251622340,0.31,1.96,-13.18
251626080,0.47,1.57,-12.63
251629816,0.47,1.88,-12.47
251633536,0.55,1.65,-11.30
251637272,0.86,0.63,-10.67
251641012,0.55,0.78,-9.57
251644688,0.78,0.39,-9.41
251648372,0.86,0.55,-8.47
251652040,0.78,1.10,-9.02
251655708,1.26,0.47,-8.16
251659388,0.86,1.49,-8.47
251663072,1.10,0.94,-8.87
251666744,0.86,1.18,-9.10
251670404,1.18,0.24,-9.65
251674084,0.55,-0.16,-10.04
251677816,0.47,0.00,-10.28
251681528,0.78,0.08,-10.51
251685256,0.78,-0.63,-10.20
251689004,0.71,-0.08,-10.04
251692700,1.18,0.00,-9.81
251696364,0.47,0.55,-11.22
251700108,0.08,0.94,-11.14
251703820,0.00,0.86,-11.85
251707520,0.00,0.71,-10.67
251711240,-0.47,1.26,-12.08
251714984,-0.31,2.51,-11.92
251718732,-0.31,2.12,-11.61
251722492,-0.16,2.59,-12.55
251726244,-0.31,2.20,-12.55
251729984,-0.55,3.14,-13.42
251733732,-0.08,1.49,-13.10
251737472,-1.02,0.16,-13.26
251741236,-0.71,-0.63,-12.47
251745012,-0.78,-0.16,-13.26
251748772,-0.78,-0.31,-12.87
251752536,-0.63,-1.33,-13.18
251756296,-0.63,-2.12,-12.63
251760072,-0.78,-2.04,-12.40
251763836,-0.71,-1.96,-12.55
251767600,-0.31,-2.43,-12.00
251771372,-0.31,-0.94,-11.38
251775144,-0.31,-1.57,-12.00
251778912,-0.39,-1.02,-10.83
251782664,-0.71,0.00,-10.90
251786408,-0.16,0.39,-10.36
251790148,0.00,0.94,-10.36
251793876,-0.08,0.39,-10.12
251797620,0.16,0.71,-10.90
251801344,-0.24,0.86,-9.65
251805044,-0.16,1.88,-9.81
251808728,0.00,0.63,-10.04
251812444,-0.31,1.57,-10.43
251816200,-0.24,1.33,-11.45
251819964,-0.16,1.49,-11.30
251823712,-0.47,1.33,-10.59
251827472,-0.39,1.57,-10.20
251831228,-0.16,0.63,-11.61
251834968,0.00,2.43,-10.75
251838688,0.16,1.65,-11.14
251842404,0.00,1.57,-11.38
251846112,0.00,0.94,-9.81
251849764,0.00,0.63,-10.59
251853468,-0.24,0.55,-10.04
251857212,0.47,0.63,-9.81
251860884,0.00,-0.08,-10.04
251864596,0.00,-0.16,-10.20
251868316,0.00,-0.16,-10.04
251872044,0.16,-0.16,-8.47
251875720,0.08,0.00,-8.47
251879380,0.08,0.24,-9.10
251883032,-0.16,0.00,-9.49
251886700,-0.31,1.02,-9.41
251890396,-0.08,0.31,-9.96
251894076,-0.16,-0.16,-10.20
251897836,-0.47,0.31,-10.83
251901592,-0.08,0.94,-10.28
251905328,-0.63,0.39,-10.90
251909064,0.00,0.39,-11.22
251912784,-0.39,0.24,-10.83
251916520,-0.39,0.00,-10.67
251920248,-0.16,0.31,-10.98
251923992,-0.71,0.00,-11.06
251927724,-0.31,0.08,-11.69
251931476,-0.39,0.55,-11.38
251935220,-0.39,0.00,-11.85
251938956,-0.39,0.31,-11.92
251942716,-0.39,0.86,-12.47
251946456,-0.31,0.08,-11.92
251950192,-0.94,0.86,-11.45
251953944,-0.47,0.63,-11.69
251957692,-0.31,1.10,-11.38
251961452,-0.08,1.33,-11.45
251965192,-0.39,1.80,-11.85
251968932,-0.47,2.12,-11.22
251972684,-0.71,1.26,-11.61
251976436,-1.02,1.02,-11.61
251980192,-0.39,0.31,-10.90
251983936,-0.39,0.63,-10.67
251987688,-0.08,1.26,-11.30
251991444,-0.47,0.47,-11.22
251995192,-0.39,0.55,-11.53
251998928,0.24,0.00,-11.45
252002660,-0.47,-0.08,-11.69
252006424,-0.39,-1.26,-10.59
252010200,-0.71,-0.39,-10.98
252013960,-0.47,-1.26,-10.59
252017736,-0.16,-1.88,-10.12
252021488,0.00,-1.33,-10.90
252025220,-0.16,-1.18,-9.65
252028940,0.16,-0.47,-9.81
252032636,0.16,-0.55,-10.43
252036372,0.16,0.00,-9.57
252040016,0.16,0.00,-10.12
252043728,0.31,0.00,-10.04
252047452,0.08,0.31,-10.43
252051148,0.00,0.55,-10.43
252054860,0.00,0.08,-10.12
252058564,0.08,0.94,-10.83
252062288,-0.39,0.63,-10.90
252066032,-0.31,1.80,-10.12
252069792,-0.16,0.94,-11.53
252073544,-0.78,1.33,-11.30
252077284,-0.47,2.04,-11.77
252081036,-0.55,0.86,-10.36
252084788,-0.63,2.04,-12.00
252088520,-0.55,1.80,-11.53
252092256,-0.39,2.20,-10.98
252096012,-0.71,1.49,-11.53
252099764,0.00,0.47,-10.75
252103480,0.00,0.08,-11.45
252107176,0.00,0.08,-10.90
252110896,-0.08,-0.63,-10.90
252114640,0.00,-0.16,-11.30
252118380,-0.16,-0.39,-10.98
252122140,-0.16,0.00,-11.22
252125864,0.00,0.24,-10.51
252129564,-0.08,0.00,-11.22
252133288,-0.39,0.55,-10.43
252137052,-0.24,1.26,-10.12
252140804,-0.63,0.08,-11.85
252144544,-0.39,0.55,-10.28
252148268,-0.16,0.00,-10.90
252152000,-0.39,0.39,-10.67
252155744,-0.08,0.39,-11.06
252159480,-0.39,0.63,-10.12
252163232,-0.24,0.86,-10.28
252166988,-0.24,0.24,-9.96
252170676,-0.31,0.63,-10.12
252174432,-0.24,0.47,-10.20
252178184,-0.47,0.63,-10.98
252181928,-0.78,0.24,-10.04
252185676,-0.31,0.94,-10.12
252189436,-0.39,0.63,-10.12
252193192,-0.39,0.08,-10.67
252196940,-0.78,0.94,-10.67
252200692,-0.08,0.86,-10.59
252204416,0.00,0.24,-9.96
252208076,0.31,0.86,-10.51
252211812,0.08,0.31,-9.49
252215480,0.00,0.63,-10.04
252219168,0.00,0.55,-10.12
252222872,0.00,0.86,-9.89
252226512,-0.24,0.71,-9.73
252230216,0.16,0.39,-10.28
252233952,-0.16,0.55,-10.43
252237704,-0.08,1.26,-10.75
252241440,0.00,0.39,-10.20
252245156,-0.24,0.63,-10.12
252248916,-0.39,0.24,-10.51
252252652,0.00,0.55,-11.06
252256356,-0.39,0.00,-10.28
252260084,-0.31,0.63,-10.98
252263844,-0.47,0.16,-10.67
252267588,-0.39,0.16,-10.20
252271340,-0.08,-0.31,-10.43
252275100,-0.31,0.39,-10.12
252278844,0.00,0.55,-10.28
252282548,-0.31,0.55,-10.75
252286316,-0.16,0.94,-10.67
252290068,-0.24,0.71,-10.43
252293808,-0.08,1.18,-10.12
252297564,0.47,0.39,-10.36
252301280,0.00,0.71,-10.75
252304996,0.00,0.86,-10.83
252308720,-0.16,1.57,-11.06
252312464,0.00,0.78,-11.45
252316168,0.00,0.86,-10.51
252319892,-0.24,0.71,-11.69
252323632,-0.16,1.26,-10.98
252327388,0.63,1.41,-11.45
252331116,0.00,1.10,-10.75
252334844,-0.24,1.57,-11.30
252338596,-0.08,0.39,-11.38
252342328,-0.08,0.24,-11.06
252346048,-0.24,0.00,-10.75
252349796,-0.39,0.24,-10.51
252353560,-0.63,0.16,-10.20
252357280,-0.94,0.00,-10.67
252361016,-0.39,0.55,-10.75
252364760,-0.16,0.00,-10.04
252368496,-0.94,0.47,-10.90
252372216,-0.16,0.00,-10.12
252375944,-0.24,1.18,-10.43
252379680,-0.39,0.00,-10.12
252383416,0.47,0.24,-10.36
252387156,-0.47,0.78,-10.59
252390908,-0.08,0.39,-10.83
252394632,0.00,0.55,-10.75
252398352,-0.55,0.55,-10.59
252402084,0.00,1.10,-10.83
252405812,-0.16,1.49,-10.12
252409568,0.00,1.10,-11.30
252413288,-0.08,0.55,-10.98
252417016,0.00,1.41,-11.06
252420728,-0.08,1.88,-11.06
252424460,0.00,0.55,-11.30
252428156,0.00,0.47,-11.38
252431868,0.00,0.55,-10.98
252435568,-0.39,0.00,-10.98
252439280,0.00,0.08,-11.53
252443000,0.31,0.63,-10.59
252446720,0.00,0.16,-11.38
252450440,-0.16,0.39,-10.43
252454196,-0.16,0.16,-10.67
252457948,-0.39,0.86,-10.75
252461688,-0.16,0.71,-10.83
252465452,-0.16,0.47,-10.83
252469200,-0.63,0.94,-10.12
252472952,-0.16,0.39,-10.75
252476688,-0.39,1.10,-10.75
252480444,-0.39,0.00,-10.51
252484192,-0.86,0.55,-10.28
252487932,-0.55,-0.24,-11.30
252491700,-0.71,0.16,-10.59
252495452,-0.71,0.00,-10.59
252499188,-0.94,0.78,-10.83
252502916,-0.78,0.00,-10.43
252506644,-0.78,0.00,-10.59
252510380,-1.26,0.63,-11.53
252514144,-0.71,0.39,-10.98
252517888,-0.71,1.10,-10.90
252521628,-0.55,0.00,-10.67
252525356,-0.71,0.00,-11.69
252529096,-0.47,0.31,-10.59
252532836,-0.39,0.00,-10.98
252536564,-0.86,0.78,-10.36
252540304,-0.31,0.71,-10.75
252544060,-0.31,0.31,-10.51
252547812,-0.39,0.71,-11.38
252551568,-0.08,0.94,-11.61
252555316,-0.16,1.02,-10.43
252559056,-0.31,0.55,-10.98
252562792,-0.63,0.00,-10.59
252566520,0.31,0.63,-10.67
252570248,-0.24,0.24,-11.06
252573992,0.00,1.18,-10.20
252577716,0.24,1.41,-10.67
252581448,0.00,1.33,-10.12
252585176,0.08,1.02,-10.59
252588896,0.08,0.55,-10.36
252592632,-0.71,0.94,-10.04
252596380,-0.16,1.10,-10.12
252600120,-0.16,1.18,-10.12
252603876,0.16,1.10,-10.36
252607612,-0.16,0.55,-10.43
252611360,-0.55,1.02,-10.83
252615108,-0.47,0.63,-10.90
252618836,-1.33,0.00,-10.12
252622580,-0.47,0.24,-10.36
252626324,-0.55,-0.94,-11.14
252630092,-0.71,0.31,-10.43
252633844,-0.47,-0.31,-11.22
252637608,-0.39,0.31,-11.30
252641356,-0.39,0.55,-10.59
252645084,-0.94,0.00,-10.67
252648804,-0.55,0.00,-10.20
252652528,-0.39,-0.31,-9.81
252656236,-0.39,0.39,-10.75
252659972,0.47,0.00,-10.98
252663692,-0.08,0.47,-10.90
252667424,-0.16,1.18,-10.12
252671184,0.08,1.02,-10.75
252674908,0.00,0.24,-10.20
252678604,0.00,0.16,-10.12
252682316,0.00,0.39,-10.28
252686040,0.24,0.71,-11.06
252689764,0.00,0.71,-10.04
252693476,-0.24,1.10,-10.04
252697212,-0.16,1.88,-10.75
252700964,-0.16,1.26,-9.89
252704668,-0.71,1.33,-10.20
252708412,0.00,1.26,-10.12
252712124,0.00,0.86,-10.75
252715824,0.00,1.41,-9.41
252719484,-0.71,0.86,-10.67
252723240,0.08,1.26,-10.04
252726972,-0.31,0.63,-10.51
252730732,-0.31,0.24,-10.59
252734476,-0.63,0.00,-10.98
252738200,-0.47,0.94,-10.98
252741948,-0.39,-0.16,-10.43
252745720,-0.71,0.78,-11.30
252749468,-0.94,0.24,-10.75
252753212,-0.63,0.00,-10.20
252756940,-0.39,0.94,-10.36
252760692,-0.94,0.47,-10.90
252764428,-0.55,0.08,-10.75
252768180,-0.47,0.86,-10.28
252771940,-0.71,0.31,-10.43
252775680,-0.63,0.00,-10.75
252779420,-0.39,-0.08,-10.75
252783156,-0.39,0.00,-10.75
252786892,-0.47,0.24,-11.30
252790644,-0.16,0.16,-10.59
252794384,-0.24,0.00,-10.67
252798108,0.00,0.00,-10.75
252801820,-0.16,0.63,-10.04
252805552,-0.24,0.55,-11.14
252809292,0.00,1.10,-10.59
252812996,-0.24,0.55,-10.12
252816752,-0.16,0.86,-11.06
252820500,-0.47,0.63,-10.75
252824236,-0.24,1.02,-10.36
252828004,-0.39,1.02,-10.67
252831760,-0.71,0.47,-11.14
252835504,-0.31,0.55,-10.36
252839256,-0.08,1.26,-10.28
252843012,-0.63,0.86,-11.06
252846756,-0.24,0.86,-10.75
252850500,-0.16,1.10,-10.67
252854228,0.00,0.55,-11.06
252857948,0.08,0.86,-11.22
252861660,-0.16,1.02,-10.75
252865412,-0.31,0.63,-10.83
252869172,-0.63,0.24,-10.28
252872928,-0.24,0.94,-11.06
252876668,-0.47,0.31,-11.14
252880408,-0.39,0.00,-11.06
252884128,-0.16,0.00,-10.67
252887876,-0.39,0.31,-11.69
252891628,-0.47,0.94,-11.14
252895388,-0.31,0.55,-11.38
252899152,-0.55,0.71,-11.22
252902912,-0.39,1.33,-11.22
252906672,-0.16,0.31,-11.22
252910424,-0.78,1.10,-10.90
252914168,-0.39,0.00,-10.67
252917904,-0.39,0.31,-10.59
252921648,-0.55,0.63,-10.67
252925404,-0.16,0.63,-10.36
252929152,-0.47,0.00,-10.28
252932856,0.00,0.00,-10.43
252936560,-0.08,0.24,-10.90
252940284,-0.47,0.78,-11.06
252944028,-0.39,0.16,-10.51
252947768,-0.39,0.71,-10.43
252951516,0.08,0.78,-10.04
252955244,-0.31,0.47,-10.36
252958992,-0.39,0.63,-10.28
252962740,-0.94,0.00,-10.43
252966452,-0.39,0.00,-10.51
252970176,-0.16,0.86,-9.89
252973876,-0.16,0.86,-10.67
252977620,-0.55,0.55,-10.59
252981376,-0.71,0.16,-10.04
252985124,-0.31,0.63,-9.34
252988816,-0.08,0.63,-10.04
252992568,-0.63,0.24,-11.06
252996288,0.00,0.00,-10.98
252999980,0.00,0.24,-10.90
253003672,0.00,0.55,-9.96
253007340,-1.02,0.47,-10.75
253011088,-0.39,0.24,-10.98
253014844,-0.39,0.16,-10.12
253018604,-0.16,0.63,-10.90
253022348,-0.47,0.08,-10.51
253026076,-0.08,0.55,-10.04
253029824,-0.39,0.24,-10.98
253033576,-0.08,0.47,-11.22
253037324,-0.08,0.86,-11.30
253041060,-0.39,0.39,-10.75
253044816,-0.16,0.86,-10.90
253048540,0.00,0.71,-10.75
253052240,-0.24,0.00,-10.83
253055984,-0.16,0.39,-11.22
253059732,-0.47,0.63,-10.04
253063444,0.00,0.00,-10.83
253067144,-0.63,0.47,-10.75
