7.22
59459828,-6.43,2.51,-9.41
59463464,-5.96,2.51,-8.79
59467076,-6.28,1.88,-8.71
59470700,-6.04,0.86,-8.24
59474316,-6.35,0.24,-8.32
59477948,-5.41,0.55,-8.16
59481596,-5.73,-0.39,-8.32
59485236,-5.73,-1.18,-8.87
59488884,-5.33,-1.26,-8.79
59492536,-5.10,-1.33,-8.16
59496176,-5.10,-0.31,-9.41
59499812,-5.02,-1.88,-9.10
59503448,-4.94,-1.41,-8.94
59507080,-5.10,-1.88,-9.10
59510712,-5.02,-0.63,-9.02
59514368,-5.10,-0.24,-7.53
59518008,-5.26,-0.08,-8.08
59521640,-5.33,0.55,-8.16
59525272,-5.18,1.18,-8.47
59528896,-6.12,0.78,-8.08
59532508,-5.41,1.18,-8.24
59536128,-6.04,1.57,-8.87
59539744,-6.12,2.04,-8.47
59543368,-5.65,2.75,-7.61
59547008,-5.33,2.98,-6.90
59550640,-6.59,2.51,-7.61
59554276,-5.81,3.69,-7.77
59557912,-6.20,2.75,-7.61
59561532,-6.59,2.90,-8.47
59565148,-6.98,2.98,-8.08
59568764,-6.35,3.77,-8.24
59572396,-6.67,3.45,-8.32
59576032,-7.14,2.82,-8.63
59579660,-6.59,2.75,-7.69
59583284,-6.51,2.51,-8.79
59586924,-6.51,2.90,-8.79
59590540,-6.75,2.51,-8.87
59594168,-6.35,2.20,-8.24
59597792,-6.43,1.73,-8.24
59601428,-6.51,1.49,-8.47
59605052,-6.35,1.26,-8.87
59608680,-6.12,2.04,-9.02
59612312,-6.04,1.80,-8.08
59615916,-6.12,0.78,-8.55
59619544,-6.28,0.47,-7.61
59623168,-6.12,0.24,-8.00
59626784,-5.81,0.63,-8.47
59630404,-6.35,1.57,-8.63
59634036,-6.04,1.57,-8.08
59637652,-6.20,1.80,-7.92
59641272,-5.81,0.94,-7.92
59644888,-5.96,1.26,-8.39
59648508,-5.88,2.51,-8.79
59652128,-5.88,2.51,-8.16
59655748,-5.81,2.43,-7.37
59659380,-6.12,1.80,-8.16
59663000,-6.04,2.51,-8.16
59666624,-5.96,2.35,-8.24
59670244,-6.12,1.88,-8.55
59673868,-5.73,1.88,-8.55
59677492,-5.88,2.20,-8.94
59681100,-5.81,1.96,-8.87
59684720,-5.18,2.04,-9.18
59688348,-6.28,2.43,-8.87
59691980,-5.65,2.28,-8.55
59695616,-5.96,1.33,-9.10
59699244,-5.41,2.43,-9.10
59702864,-5.41,1.88,-8.94
59706496,-5.57,1.49,-8.47
59710104,-6.04,1.18,-9.41
59713720,-6.20,1.41,-8.08
59717344,-6.67,1.18,-8.87
59720968,-5.33,1.65,-7.92
59724600,-5.65,1.49,-7.85
59728232,-6.98,0.86,-8.08
59731840,-5.96,1.88,-8.00
59735452,-6.90,0.63,-8.71
59739064,-6.35,1.49,-7.14
59742696,-6.67,1.18,-7.77
59746328,-5.65,2.12,-7.61
59749956,-6.35,2.35,-8.24
59753596,-6.43,1.88,-8.79
59757216,-6.35,1.80,-7.14
59760832,-6.12,1.88,-7.53
59764464,-6.04,2.51,-8.08
59768068,-6.20,1.65,-8.32
59771692,-6.35,1.88,-8.71
59775316,-6.04,2.12,-8.63
59778940,-6.12,1.49,-7.92
59782572,-5.88,1.80,-8.24
59786184,-6.12,2.12,-8.47
59789812,-6.04,1.88,-8.87
59793440,-5.73,1.73,-8.00
59797044,-5.73,2.43,-9.18
59800672,-5.96,1.33,-8.16
59804288,-5.73,2.43,-8.39
59807924,-5.96,1.80,-8.55
59811544,-5.96,1.02,-8.24
59815160,-6.12,2.35,-7.22
59818784,-6.12,1.73,-9.10
59822408,-6.04,2.35,-8.16
59826040,-6.12,1.18,-7.69
59829668,-6.35,2.35,-8.08
59833284,-6.04,1.57,-8.79
59836916,-6.12,2.20,-8.32
59840556,-6.20,1.65,-7.61
59844172,-6.12,2.12,-7.85
59847808,-6.20,1.65,-7.69
59851428,-6.83,1.96,-8.00
59855044,-6.51,1.65,-7.53
59858664,-6.43,1.33,-8.55
59862284,-6.51,1.41,-8.63
59865920,-6.04,1.10,-8.08
59869540,-6.04,1.88,-8.24
59873156,-6.43,0.86,-8.47
59876784,-5.81,1.80,-8.00
59880388,-5.65,1.41,-8.55
59884028,-5.65,1.73,-8.55
59887660,-5.18,1.80,-7.22
59891284,-5.88,1.26,-8.24
59894928,-6.12,1.33,-9.10
59898560,-6.67,1.65,-8.32
59902184,-6.04,1.80,-8.24
59905804,-6.67,1.96,-7.61
59909432,-6.04,1.49,-8.24
59913044,-5.96,2.43,-8.79
59916664,-5.65,2.75,-8.00
59920288,-5.65,2.75,-7.92
59923924,-5.96,2.28,-8.16
59927568,-6.12,1.96,-8.87
59931192,-6.04,2.35,-8.79
59934808,-6.04,1.80,-8.00
59938420,-6.04,1.80,-8.24
59942040,-6.20,1.96,-8.71
59945652,-6.35,1.96,-8.00
59949264,-6.12,1.33,-8.24
59952892,-6.04,1.88,-8.24
59956508,-6.20,1.49,-8.87
59960120,-6.04,1.96,-8.87
59963748,-6.04,0.71,-8.24
59967364,-5.96,1.33,-7.30
59970992,-6.12,1.88,-9.10
59974612,-5.88,0.63,-8.79
59978228,-6.04,0.63,-7.92
59981848,-5.88,0.63,-8.24
59985468,-6.04,0.94,-8.79
59989072,-6.12,1.26,-8.32
59992708,-6.04,1.73,-7.61
59996348,-6.12,1.18,-8.24
59999984,-6.35,2.43,-7.37
60003612,-6.35,2.04,-8.47
60007228,-6.04,1.73,-8.55
60010856,-6.12,2.51,-7.53
60014484,-6.04,2.51,-7.85
60018096,-6.35,2.59,-8.16
60021716,-6.20,2.43,-8.08
60025340,-6.04,1.96,-7.69
60028964,-5.73,2.43,-8.87
60032600,-6.59,2.20,-8.63
60036224,-6.43,2.51,-8.79
60039844,-6.12,1.88,-8.55
60043464,-6.35,1.57,-8.79
60047080,-5.96,2.04,-8.39
60050708,-5.96,1.33,-8.24
60054340,-5.73,1.65,-8.24
60057984,-5.33,0.86,-8.63
60061616,-5.49,1.88,-9.34
60065248,-5.81,1.88,-8.47
60068876,-5.73,1.65,-7.69
60072492,-5.73,1.18,-7.61
60076116,-6.35,1.02,-8.55
60079740,-6.35,0.86,-9.02
60083364,-5.33,1.18,-7.53
60087000,-6.12,1.33,-8.71
60090632,-5.81,0.94,-7.61
60094256,-6.20,1.80,-7.61
60097868,-6.04,1.80,-7.45
60101480,-5.88,1.65,-8.16
60105092,-5.96,1.88,-8.32
60108724,-5.96,2.28,-8.47
60112360,-5.96,2.12,-9.02
60115992,-6.12,1.88,-7.69
60119612,-6.20,2.04,-9.02
60123220,-6.20,2.51,-8.55
60126840,-6.20,2.82,-8.63
60130472,-6.04,2.75,-8.24
60134088,-6.12,2.75,-7.53
60137716,-6.04,2.82,-8.63
60141344,-6.12,2.82,-8.00
60144972,-6.20,1.88,-8.79
60148596,-6.04,2.04,-7.61
60152220,-5.88,2.43,-8.32
60155848,-6.28,1.96,-7.06
60159472,-5.81,1.80,-8.16
60163096,-5.96,1.10,-8.47
60166720,-6.04,1.18,-7.61
60170344,-5.88,1.02,-7.53
60173960,-6.04,1.41,-8.08
60177588,-6.04,1.33,-8.79
60181208,-5.88,1.57,-8.87
60184828,-6.35,1.73,-8.16
60188460,-5.65,0.94,-8.47
60192068,-5.81,1.26,-8.47
60195700,-6.28,1.65,-7.85
60199336,-6.35,1.49,-8.16
60202960,-5.81,2.35,-7.61
60206596,-5.96,1.80,-8.63
60210224,-6.67,1.57,-8.55
60213852,-6.35,1.57,-8.47
60217484,-6.51,1.65,-8.87
60221096,-5.65,2.12,-8.71
60224724,-6.83,1.65,-7.92
60228344,-6.67,1.65,-8.55
60231976,-6.59,1.49,-8.71
60235600,-6.43,2.20,-8.47
60239220,-6.35,2.35,-8.63
60242860,-6.35,1.57,-8.47
60246484,-6.04,2.75,-8.00
60250088,-6.35,2.43,-7.85
60253708,-6.12,2.43,-7.77
60257340,-6.12,1.96,-8.94
60260972,-6.12,2.51,-8.87
60264612,-5.88,1.80,-7.77
60268228,-6.12,2.12,-8.71
60271860,-6.04,1.18,-8.63
60275484,-6.04,1.57,-8.39
60279088,-6.04,1.57,-8.24
60282708,-5.73,2.04,-9.02
60286336,-5.88,0.63,-8.71
60289976,-6.04,1.26,-8.87
60293608,-5.81,2.04,-8.79
60297236,-5.73,0.39,-8.32
60300864,-6.04,1.33,-7.37
60304480,-6.04,2.04,-8.47
60308084,-5.96,1.33,-8.00
60311708,-6.04,1.33,-8.87
60315340,-6.12,1.88,-8.79
60318972,-5.96,1.96,-7.61
60322596,-6.04,1.88,-8.79
60326212,-6.35,2.51,-8.00
60329824,-6.12,2.20,-7.69
60333444,-6.35,2.04,-7.85
60337068,-6.35,2.04,-8.24
60340684,-6.35,2.43,-8.16
60344316,-6.20,2.43,-8.00
60347924,-5.65,2.51,-8.71
60351560,-6.59,2.04,-8.71
60355176,-6.28,2.35,-8.47
60358808,-6.20,1.88,-8.47
60362424,-6.04,1.65,-9.02
60366028,-6.20,1.88,-8.63
60369644,-5.88,2.43,-8.24
60373272,-5.73,1.73,-8.71
60376908,-5.49,2.20,-8.32
60380544,-5.49,1.33,-9.18
60384176,-5.96,1.57,-8.55
60387808,-6.12,1.26,-8.00
60391448,-5.81,0.24,-8.32
60395060,-6.04,1.10,-8.08
60398664,-5.18,1.26,-8.16
60402300,-5.18,1.41,-8.32
60405936,-5.81,1.41,-8.94
60409568,-5.96,1.57,-8.47
60413188,-5.96,2.04,-7.69
60416804,-5.81,1.57,-8.63
60420436,-6.12,1.73,-7.92
60424056,-6.04,1.88,-8.47
60427668,-6.35,2.04,-8.08
60431284,-6.35,2.35,-7.92
60434920,-6.12,2.35,-8.63
60438560,-6.12,2.12,-8.16
60442188,-6.04,2.04,-7.61
60445800,-6.12,2.90,-8.16
60449420,-6.35,2.59,-7.77
60453044,-6.20,1.80,-7.61
60456652,-6.20,1.88,-8.00
60460260,-6.12,3.06,-8.47
60463888,-6.12,1.57,-8.39
60467512,-6.12,2.43,-7.30
60471136,-5.88,1.80,-7.77
60474756,-6.12,2.51,-8.39
60478396,-5.96,2.51,-9.02
60482012,-5.88,1.65,-8.24
60485636,-5.96,2.28,-8.47
60489252,-5.96,1.73,-7.53
60492884,-6.04,1.49,-7.69
60496500,-6.04,1.57,-8.16
60500128,-6.04,0.86,-9.02
60503740,-6.04,1.26,-9.10
60507364,-5.96,0.78,-7.92
60510988,-5.88,0.86,-8.39
60514600,-6.04,1.26,-9.02
60518216,-5.88,0.86,-8.32
60521844,-6.04,1.80,-8.79
60525460,-5.81,1.80,-8.55
60529072,-6.28,1.57,-8.39
60532692,-6.04,1.41,-8.24
60536320,-6.75,1.57,-7.92
60539960,-6.59,1.57,-8.16
60543596,-5.49,2.82,-7.85
60547228,-6.04,2.20,-7.61
60550836,-6.28,2.35,-8.63
60554460,-6.83,1.88,-8.39
60558072,-7.06,1.65,-8.55
60561692,-5.33,2.43,-6.90
60565316,-6.12,2.20,-9.10
60568944,-6.35,1.49,-8.08
60572580,-5.96,2.43,-7.30
60576200,-5.96,1.57,-8.24
60579824,-5.73,1.80,-7.92
60583440,-5.88,2.04,-8.87
60587056,-5.73,1.88,-8.55
60590692,-5.33,1.88,-8.79
60594328,-5.65,1.57,-8.00
60597940,-5.81,0.63,-8.08
60601568,-6.04,0.86,-8.55
60605180,-5.96,0.63,-8.63
60608804,-5.88,1.26,-8.94
60612432,-5.88,1.49,-8.00
60616040,-6.04,1.02,-7.77
60619652,-6.12,1.26,-8.55
60623280,-5.96,1.73,-7.69
60626900,-6.12,1.33,-8.00
60630528,-6.04,1.65,-8.87
60634152,-6.04,1.73,-8.79
60637772,-6.12,1.88,-8.08
60641396,-6.28,2.75,-9.02
60645008,-6.20,2.43,-8.08
60648628,-6.20,2.51,-9.02
60652248,-6.35,1.26,-7.69
60655884,-6.04,2.43,-7.45
60659500,-6.20,2.51,-8.71
60663124,-6.12,2.51,-8.63
60666752,-6.04,2.51,-8.55
60670368,-6.35,1.80,-8.87
60674004,-6.04,2.35,-6.59
60677620,-6.04,2.20,-9.34
60681244,-6.04,1.57,-7.61
60684860,-6.12,2.20,-7.85
60688480,-6.20,1.88,-8.94
60692092,-6.12,1.41,-7.77
60695736,-6.04,2.04,-7.85
60699348,-5.88,1.80,-8.24
60702976,-6.12,1.26,-7.61
60706604,-5.73,2.28,-8.16
60710244,-6.04,0.94,-8.47
60713856,-6.20,1.26,-8.24
60717484,-6.28,0.94,-8.55
60721100,-6.12,1.88,-8.16
60724736,-6.43,0.86,-8.16
60728360,-6.04,1.26,-7.92
60731984,-5.96,1.49,-8.08
60735604,-6.59,1.88,-8.00
60739204,-5.49,1.65,-7.61
60742840,-5.73,1.10,-8.71
60746460,-6.12,1.88,-9.10
60750072,-5.73,2.04,-8.47
60753696,-5.96,2.43,-7.92
60757320,-5.65,1.96,-8.16
60760952,-6.43,1.26,-8.71
60764576,-5.73,2.12,-7.92
60768204,-5.49,2.35,-7.53
60771828,-5.65,2.35,-7.85
60775460,-5.96,2.51,-8.71
60779080,-5.88,1.88,-8.32
60782712,-6.20,2.12,-7.61
60786328,-6.12,2.28,-8.39
60789964,-6.04,2.28,-8.32
60793588,-6.04,2.20,-8.00
60797192,-6.12,1.80,-8.79
60800808,-6.04,1.65,-8.24
60804428,-6.04,2.28,-8.94
60808040,-6.04,2.12,-8.47
60811656,-6.12,1.65,-8.55
60815288,-6.12,1.96,-8.71
60818932,-5.81,0.94,-8.39
60822564,-6.04,2.12,-7.53
60826192,-5.88,1.18,-7.85
60829824,-6.20,0.55,-8.55
60833428,-6.12,2.35,-7.06
60837044,-6.04,1.80,-8.79
60840660,-5.88,1.88,-8.24
60844284,-6.12,1.96,-8.87
60847908,-6.12,1.57,-9.02
60851540,-6.12,2.04,-8.63
60855164,-5.88,1.49,-8.00
60858772,-6.12,2.12,-8.32
60862408,-6.04,2.12,-7.61
60866036,-6.04,1.96,-7.92
60869656,-6.20,2.12,-8.39
60873284,-6.20,1.88,-8.24
60876900,-6.20,2.43,-8.32
60880524,-6.12,1.57,-8.55
60884148,-5.81,1.73,-8.47
60887776,-6.28,2.20,-8.79
60891400,-5.81,1.49,-8.24
60895016,-6.04,1.88,-8.79
60898632,-5.88,1.80,-7.77
60902248,-6.12,1.57,-8.55
60905884,-6.75,1.73,-8.32
60909524,-5.33,2.12,-8.00
60913140,-6.43,1.88,-9.02
60916768,-6.35,2.43,-8.08
60920392,-6.67,1.10,-7.69
60924004,-6.51,0.94,-7.61
60927616,-5.65,1.73,-7.92
60931252,-5.96,1.57,-8.79
60934884,-5.73,1.88,-7.61
60938516,-5.81,1.49,-7.61
60942144,-6.12,2.20,-8.71
60945776,-6.12,2.28,-7.92
60949416,-6.20,1.73,-8.24
60953028,-6.35,1.33,-8.24
60956652,-6.12,1.49,-8.55
60960280,-6.04,1.57,-7.92
60963896,-6.04,2.28,-8.00
60967512,-6.20,2.20,-8.00
60971116,-6.35,1.96,-8.79
60974732,-6.20,1.80,-8.24
60978356,-6.20,2.12,-8.47
60981992,-6.35,1.88,-7.61
60985612,-6.35,2.04,-8.55
60989228,-6.12,1.49,-8.08
60992864,-6.04,2.20,-8.87
60996480,-5.96,1.41,-7.69
61000104,-6.04,1.26,-8.47
61003728,-5.96,2.43,-7.61
61007352,-5.96,1.80,-8.24
61010984,-6.12,2.35,-8.16
61014612,-6.20,1.88,-8.79
61018240,-6.20,1.41,-8.24
61021864,-6.04,1.57,-8.39
61025480,-6.12,1.18,-8.08
61029100,-6.04,1.33,-8.71
61032732,-5.96,1.73,-7.85
61036352,-6.04,1.73,-9.02
61039984,-6.12,1.57,-8.32
61043628,-5.96,0.94,-8.39
61047240,-6.35,1.73,-7.92
61050876,-5.65,1.49,-8.47
61054512,-6.20,1.02,-8.71
61058128,-6.35,1.49,-8.08
61061744,-5.81,1.88,-8.16
61065384,-5.73,1.33,-7.61
61069000,-5.49,2.04,-8.63
61072620,-6.67,1.26,-8.55
61076248,-5.65,2.04,-7.69
61079872,-5.96,2.04,-9.02
61083484,-5.81,2.04,-8.87
61087108,-5.73,2.43,-7.92
61090744,-5.65,2.51,-8.63
61094388,-6.67,1.88,-8.87
61098008,-6.43,2.51,-8.63
61101640,-6.35,1.88,-8.47
61105276,-6.04,2.12,-7.69
61108884,-6.12,2.67,-8.24
61112524,-6.04,2.43,-8.94
61116140,-5.88,1.80,-8.55
61119756,-6.12,2.12,-7.69
61123392,-6.04,2.12,-9.02
61126996,-6.04,2.35,-8.39
61130612,-5.96,1.88,-9.02
61134232,-6.04,1.33,-8.39
61137860,-6.04,1.73,-7.77
61141496,-5.88,0.71,-9.02
61145116,-5.88,2.43,-7.92
61148740,-5.88,1.49,-7.14
61152368,-6.12,1.18,-7.61
61155984,-6.04,0.86,-7.61
61159608,-6.04,2.04,-8.55
61163224,-5.96,2.51,-8.00
61166840,-6.04,0.86,-7.92
61170448,-6.12,2.20,-8.00
61174052,-6.12,2.20,-7.92
61177672,-6.20,1.96,-7.06
61181300,-6.04,1.73,-7.22
61184944,-5.81,2.35,-6.98
61188564,-6.04,1.80,-7.61
61192176,-5.88,1.33,-8.08
61195792,-6.04,2.43,-8.16
61199416,-6.04,2.20,-8.00
61203012,-5.88,2.35,-8.24
61206632,-6.12,2.04,-8.63
61210252,-6.04,1.49,-7.92
61213876,-6.04,2.43,-8.16
61217508,-6.04,1.80,-8.16
61221120,-6.04,1.65,-8.16
61224736,-6.04,2.43,-8.79
61228360,-6.04,1.26,-8.87
61231984,-5.65,1.80,-8.71
61235604,-6.43,1.33,-8.39
61239224,-6.59,2.04,-8.63
61242856,-6.04,2.35,-8.24
61246480,-6.67,1.10,-8.47
61250092,-6.28,1.49,-8.24
61253724,-6.59,1.33,-8.55
61257340,-5.88,2.04,-7.85
61260976,-6.20,1.33,-8.16
61264600,-5.49,1.96,-7.92
61268220,-5.81,1.18,-7.61
61271860,-5.81,2.20,-8.39
61275500,-6.51,1.57,-8.24
61279136,-5.33,1.33,-7.85
61282764,-6.04,1.26,-8.71
61286408,-6.12,1.26,-8.87
61290020,-6.04,0.86,-7.61
61293636,-5.96,0.39,-7.53
61297256,-5.81,1.26,-8.00
61300888,-5.96,0.63,-8.79
61304508,-5.81,0.55,-7.61
61308136,-5.65,0.08,-8.39
61311748,-5.65,0.71,-8.79
61315380,-5.65,0.78,-8.24
61318992,-5.41,0.55,-8.08
61322612,-5.73,0.39,-7.85
61326248,-5.73,0.31,-8.24
61329876,-5.33,1.26,-9.02
61333516,-5.81,2.04,-8.63
61337132,-5.41,1.57,-7.77
61340756,-5.57,1.57,-9.34
61344380,-5.57,1.26,-8.55
61348012,-5.88,1.49,-8.16
61351640,-6.04,1.80,-7.92
61355252,-5.96,2.82,-8.55
61358876,-6.20,2.12,-8.24
61362508,-6.35,2.59,-8.55
61366128,-6.67,3.22,-8.71
61369756,-6.98,3.37,-7.69
61373384,-6.67,3.45,-7.53
61377012,-6.98,3.92,-8.55
61380640,-6.75,4.39,-8.16
61384272,-7.69,3.69,-7.53
61387896,-7.30,2.98,-8.16
61391524,-6.90,4.16,-7.37
61395144,-7.37,4.08,-7.22
61398764,-7.06,3.69,-7.61
61402396,-7.45,2.90,-8.79
61406004,-6.98,2.98,-8.00
61409620,-6.98,2.90,-8.55
61413240,-6.83,2.51,-7.61
61416868,-6.35,2.75,-7.92
61420504,-6.67,2.51,-9.18
61424132,-7.30,1.49,-8.71
61427756,-6.90,1.02,-9.41
61431384,-5.73,1.26,-8.47
61435016,-6.12,1.26,-9.65
61438648,-5.73,0.39,-7.85
61442272,-5.73,0.00,-8.55
61445872,-5.49,-1.02,-8.32
61449516,-5.41,-1.10,-9.41
61453156,-5.18,-0.78,-8.47
61456788,-5.18,-0.55,-8.71
61460432,-5.10,-0.47,-9.26
61464060,-4.86,-0.08,-8.87
61467704,-5.02,-0.94,-9.34
61471336,-5.10,0.31,-9.02
61474968,-5.26,1.26,-8.47
61478592,-5.41,0.63,-9.10
61482204,-5.49,1.18,-8.47
61485832,-5.49,1.26,-8.87
61489460,-5.73,1.65,-8.32
61493088,-5.57,2.51,-7.85
61496712,-5.81,2.43,-8.24
61500348,-6.04,2.20,-8.24
61503972,-6.35,2.12,-7.61
61507604,-6.35,2.59,-7.69
61511220,-6.67,2.43,-7.22
61514856,-6.12,2.43,-7.77
61518488,-6.04,2.51,-8.39
61522108,-6.35,2.59,-7.92
61525728,-7.14,2.51,-7.92
61529364,-5.73,2.98,-8.08
61532972,-6.90,2.35,-9.10
61536584,-6.35,2.28,-8.63
61540212,-7.30,1.73,-8.55
61543844,-7.14,1.57,-9.10
61547460,-6.35,1.49,-7.61
61551092,-6.67,0.86,-8.39
61554716,-6.04,2.35,-7.61
61558348,-7.30,1.49,-8.08
61561968,-6.83,1.57,-8.00
61565572,-6.90,0.86,-8.55
61569196,-6.59,1.26,-9.18
61572828,-6.04,1.49,-8.08
61576436,-6.59,1.57,-9.10
61580052,-5.96,1.18,-7.69
61583676,-5.81,1.41,-7.61
61587304,-5.96,1.18,-8.39
61590936,-6.04,1.33,-8.63
61594556,-6.04,1.73,-8.47
61598184,-5.88,1.80,-7.61
61601808,-6.04,2.28,-8.16
61605428,-5.88,1.49,-7.92
61609036,-6.04,2.12,-7.53
61612656,-6.04,1.88,-7.61
61616280,-5.96,2.51,-8.24
61619916,-5.88,2.20,-7.92
61623540,-5.88,2.90,-9.02
61627156,-6.04,2.43,-8.16
61630772,-6.04,3.30,-9.18
61634388,-5.81,1.26,-8.16
61638008,-5.88,1.26,-8.79
61641648,-5.96,1.80,-7.61
61645280,-5.88,1.33,-8.39
61648904,-5.96,2.12,-8.47
61652532,-6.04,1.33,-8.87
61656156,-6.04,1.26,-7.85
61659768,-6.04,1.80,-7.14
61663388,-6.04,1.49,-7.61
61666996,-6.04,1.57,-7.77
61670612,-6.20,0.71,-8.55
61674228,-6.12,1.18,-8.24
61677856,-6.12,1.26,-8.24
61681492,-6.12,1.49,-8.94
61685116,-6.35,1.57,-8.71
61688752,-6.75,1.33,-7.92
61692384,-6.59,1.33,-8.16
61696008,-6.43,1.57,-8.39
61699624,-6.43,2.35,-8.00
61703236,-6.12,2.35,-7.61
61706864,-6.12,2.43,-8.79
61710500,-6.20,1.80,-8.24
61714112,-6.67,1.73,-8.55
61717732,-6.75,1.49,-8.55
61721360,-6.59,1.96,-9.34
61724976,-6.28,1.88,-9.10
61728592,-6.04,1.26,-8.00
61732208,-5.65,2.43,-8.08
61735848,-6.67,1.41,-8.94
61739480,-5.65,2.04,-8.79
61743096,-6.28,1.02,-9.10
61746708,-6.28,1.02,-9.41
61750340,-5.88,1.57,-8.94
61753964,-5.88,1.49,-8.16
61757596,-5.41,2.12,-8.16
61761220,-6.20,1.49,-8.39
61764852,-5.81,1.02,-8.24
61768484,-5.96,1.49,-8.39
61772100,-6.04,1.26,-8.63
61775724,-6.04,1.49,-8.47
61779344,-6.04,1.88,-8.16
61782964,-6.04,1.41,-8.55
61786592,-6.04,1.18,-7.45
61790208,-6.28,1.88,-8.16
61793844,-5.81,2.43,-8.24
61797480,-6.20,2.43,-7.53
61801092,-6.04,1.65,-7.37
61804720,-6.28,2.51,-8.16
61808352,-6.35,1.26,-7.92
61811972,-6.12,2.43,-7.37
61815600,-6.35,2.51,-9.34
61819236,-6.28,1.80,-7.85
61822852,-6.43,2.43,-7.53
61826488,-6.20,1.88,-8.79
61830104,-6.12,1.80,-8.24
61833724,-5.96,2.51,-8.16
61837356,-6.04,1.96,-8.16
61840972,-6.04,1.88,-8.47
61844584,-6.04,2.12,-8.16
61848200,-5.88,1.33,-9.02
61851832,-5.96,1.49,-8.71
61855452,-5.49,1.49,-8.94
61859068,-6.51,1.80,-7.77
61862696,-5.49,1.65,-8.32
61866316,-5.81,1.26,-8.87
61869952,-6.04,1.73,-8.24
61873576,-5.96,1.49,-7.61
61877200,-6.12,1.02,-7.77
61880836,-6.35,0.94,-8.24
61884464,-6.75,0.94,-7.22
61888092,-6.12,1.41,-8.87
61891724,-6.35,2.35,-8.00
61895344,-6.51,0.94,-7.61
61898960,-5.88,2.12,-7.61
61902584,-6.20,1.73,-8.63
61906204,-6.12,2.20,-8.24
61909836,-5.65,2.43,-8.16
61913476,-6.67,1.88,-8.55
61917108,-6.35,2.20,-8.79
61920740,-6.35,2.82,-8.32
61924384,-6.12,2.12,-7.61
61928004,-6.43,2.28,-8.55
61931636,-6.12,1.96,-8.79
61935260,-6.28,1.65,-7.92
61938892,-6.04,1.26,-8.24
61942524,-6.04,1.26,-8.55
61946144,-6.04,1.80,-7.69
61949752,-5.96,1.02,-8.24
61953380,-6.12,2.35,-8.32
61957004,-5.96,1.73,-7.37
61960624,-5.88,1.49,-7.61
61964256,-6.04,0.86,-7.92
61967872,-6.04,0.78,-8.00
61971492,-5.73,1.73,-7.53
61975120,-5.96,1.57,-8.71
61978752,-6.04,1.88,-7.77
61982372,-5.88,1.80,-7.61
61985980,-5.81,1.88,-8.47
61989604,-6.04,1.41,-8.08
61993216,-6.04,2.04,-7.85
61996836,-6.20,2.04,-8.16
62000456,-6.35,2.20,-7.69
62004076,-6.12,2.20,-8.55
62007696,-6.12,2.12,-8.39
62011332,-5.96,1.57,-8.24
62014956,-5.96,2.12,-8.79
62018584,-5.96,1.33,-8.24
62022212,-6.12,1.57,-8.47
62025844,-6.35,1.65,-8.55
62029468,-6.75,1.73,-8.87
62033096,-5.73,2.12,-7.77
62036724,-6.59,1.57,-9.10
62040348,-6.04,1.26,-8.47
62043960,-5.65,2.20,-7.53
62047588,-5.96,2.12,-8.00
62051200,-6.35,1.10,-8.16
62054836,-6.59,0.86,-8.71
62058456,-6.35,1.49,-9.26
62062076,-6.28,1.65,-9.02
62065700,-6.51,1.65,-7.92
62069332,-6.51,1.26,-8.71
62072964,-5.81,1.80,-7.37
62076576,-5.96,1.33,-7.61
62080200,-5.96,2.20,-8.16
62083828,-6.12,1.65,-8.47
62087452,-6.04,1.88,-8.32
62091072,-6.04,1.80,-8.32
62094696,-6.12,1.96,-8.39
62098324,-6.04,1.41,-8.39
62101944,-6.12,1.49,-8.08
62105560,-6.04,1.80,-8.16
62109172,-6.04,1.80,-8.63
62112796,-5.88,1.96,-7.69
62116404,-6.04,2.20,-8.87
62120012,-5.81,1.02,-7.92
62123632,-6.04,0.86,-8.24
62127260,-6.35,1.88,-7.92
62130892,-5.88,1.26,-8.24
62134520,-6.04,1.26,-7.61
62138140,-5.81,1.80,-7.61
62141764,-6.12,1.49,-8.08
62145380,-5.96,2.82,-8.16
62148996,-6.04,1.49,-9.18
62152624,-6.04,2.35,-8.08
62156248,-6.04,1.88,-8.87
62159864,-6.12,2.43,-7.53
62163500,-6.04,2.35,-8.47
62167116,-5.88,1.49,-7.77
62170736,-6.35,1.49,-8.08
62174364,-6.12,2.51,-7.85
62177988,-6.20,1.57,-7.92
62181604,-6.12,1.80,-8.16
62185236,-5.96,1.80,-7.92
62188852,-5.81,1.57,-8.87
62192488,-6.67,1.49,-8.39
62196112,-6.43,1.33,-8.71
62199740,-6.04,1.18,-7.61
62203372,-6.28,1.26,-8.32
62207000,-6.28,1.41,-8.16
62210632,-6.43,1.41,-8.79
62214260,-5.65,1.02,-8.24
62217880,-6.51,0.94,-8.55
62221508,-5.65,1.65,-7.69
62225128,-5.81,1.02,-8.16
62228760,-6.59,1.80,-7.61
62232376,-5.65,1.26,-8.79
62236000,-6.35,1.33,-8.24
62239628,-5.33,1.80,-7.53
62243256,-5.65,2.12,-8.79
62246892,-6.04,1.65,-7.61
62250516,-5.96,1.33,-7.92
62254136,-6.20,1.26,-8.55
62257756,-6.04,2.20,-8.79
62261384,-6.04,1.88,-8.24
62264988,-6.20,1.80,-7.69
62268596,-6.04,1.80,-8.08
