,-10.04
61142052,-2.51,-2.90,-13.81
61145740,-4.79,0.39,-12.79
61149416,-5.41,2.67,-14.28
61153104,-6.04,5.02,-13.34
61156780,-7.22,6.28,-12.55
61160476,-7.53,8.08,-12.24
61164156,-7.92,11.22,-11.14
61167900,-9.41,12.32,-10.12
61171664,-10.28,14.36,-8.94
61175420,-11.45,15.30,-6.04
61179160,-12.71,16.55,-5.10
61182904,-14.28,16.55,-2.28
61186668,-14.44,17.81,-0.39
61190416,-15.38,17.65,-1.33
61194168,-15.61,17.57,-1.57
61197924,-15.22,17.26,-1.18
61201672,-15.22,15.93,-2.20
61205428,-15.30,14.51,-2.28
61209192,-15.38,11.69,-2.67
61212944,-15.06,9.65,-2.20
61216628,-14.98,7.14,-2.59
61220332,-13.49,4.31,-3.06
61224020,-12.94,0.94,-5.02
61227684,-10.75,-2.59,-6.98
61231392,-8.24,-6.51,-6.43
61235044,-5.26,-9.73,-7.22
61238688,-3.22,-12.63,-7.45
61242404,-1.33,-15.22,-8.94
61246104,-0.16,-16.95,-9.18
61249808,0.31,-17.42,-10.12
61253556,0.00,-16.32,-10.83
61257292,0.39,-15.38,-12.08
61261036,0.55,-14.59,-12.24
61264780,0.24,-11.30,-12.24
61268528,-1.02,-8.24,-11.61
61272240,-2.67,-5.96,-10.04
61275940,-4.47,-2.51,-9.65
61279600,-5.88,0.94,-10.36
61283276,-6.43,3.37,-10.67
61286972,-6.98,4.94,-11.53
61290664,-7.14,6.51,-10.43
61294348,-7.14,7.53,-10.75
61298044,-7.37,9.10,-9.41
61301672,-8.39,11.61,-8.55
61305364,-9.73,13.02,-5.65
61309056,-10.83,13.57,-5.02
61312800,-12.87,15.38,-4.39
61316556,-12.63,15.69,-2.59
61320300,-13.42,16.95,-2.43
61324060,-13.57,16.87,-2.12
61327804,-14.12,17.50,-2.59
61331556,-13.65,16.55,-1.33
61335304,-13.65,15.93,-3.30
61339064,-13.26,14.59,-4.79
61342812,-12.24,11.38,-4.47
61346560,-11.38,8.87,-6.51
61350268,-10.51,7.45,-5.73
61353964,-9.49,6.90,-6.98
61357584,-9.57,6.35,-7.61
61361220,-10.28,7.45,-6.98
61364896,-11.53,5.02,-7.37
61368584,-10.98,0.94,-8.47
61372252,-9.10,-4.08,-9.18
61375884,-5.57,-8.87,-9.41
61379548,-2.28,-13.10,-10.04
61383304,-0.63,-16.71,-8.79
61387008,-0.08,-18.28,-7.69
61390700,0.47,-18.51,-6.98
61394388,-0.31,-15.06,-8.24
61398088,-0.71,-13.02,-8.87
61401780,-2.35,-9.41,-8.32
61405420,-3.53,-7.22,-8.87
61409068,-3.84,-4.08,-7.61
61412708,-4.71,-2.51,-7.92
61416376,-5.65,-0.31,-9.26
61420028,-6.43,1.49,-8.79
61423652,-6.98,3.06,-8.63
61427268,-7.45,4.94,-9.81
61430888,-7.69,5.96,-9.34
61434508,-7.92,7.77,-8.87
61438136,-8.32,9.02,-8.87
61441760,-8.47,9.34,-8.16
61445388,-9.02,7.69,-8.16
61449004,-9.18,8.71,-6.04
61452640,-9.57,8.47,-5.81
61456260,-9.57,7.77,-5.88
61459888,-10.12,7.45,-5.18
61463584,-10.75,6.90,-2.98
61467260,-11.45,7.22,-2.28
61470956,-11.53,7.45,-1.57
61474644,-11.53,5.88,-2.12
61478332,-11.30,6.20,-2.51
61482024,-11.38,6.75,-2.59
61485696,-11.22,5.57,-3.45
61489388,-10.83,4.94,-2.59
61493068,-10.36,4.71,-3.84
61496748,-9.02,4.24,-4.47
61500376,-8.87,3.61,-5.10
61503996,-9.26,2.51,-6.59
61507640,-8.55,1.41,-6.67
61511268,-7.92,0.86,-6.67
61514904,-7.14,0.24,-5.18
61518540,-6.28,0.24,-7.77
61522176,-6.12,-0.71,-6.90
61525820,-5.88,-0.63,-7.53
61529460,-5.73,-1.02,-6.90
61533096,-5.41,-1.02,-7.61
61536744,-5.41,-0.31,-7.69
61540392,-5.49,-1.80,-8.79
61544036,-5.73,0.31,-7.30
61547660,-6.04,-0.08,-6.67
61551272,-6.04,0.63,-6.98
61554888,-6.35,0.08,-8.00
61558488,-6.43,1.18,-6.98
61562108,-6.98,1.26,-7.53
61565728,-7.06,1.88,-7.69
61569344,-6.98,2.20,-7.22
61572960,-6.98,2.67,-7.53
61576592,-7.30,2.51,-7.92
61580216,-6.98,3.14,-7.53
61583848,-6.98,3.22,-7.77
61587476,-7.45,3.14,-7.53
61591104,-7.85,2.82,-7.53
61594724,-6.90,3.45,-6.90
61598328,-8.00,2.75,-7.45
61601960,-8.39,3.22,-6.28
61605596,-7.53,3.37,-6.12
61609220,-7.85,2.82,-5.81
61612840,-8.63,1.49,-6.59
61616460,-8.47,1.57,-6.28
61620080,-7.61,2.51,-5.10
61623692,-8.47,1.33,-6.28
61627316,-7.61,2.12,-6.04
61630956,-7.77,2.43,-5.57
61634596,-7.61,1.33,-5.96
61638224,-7.85,1.41,-6.20
61641856,-7.61,1.57,-5.33
61645476,-7.85,1.18,-5.18
61649096,-7.61,1.73,-5.88
61652724,-7.77,1.80,-6.04
61656340,-7.61,0.94,-5.96
61659960,-7.53,2.12,-6.04
61663600,-7.45,1.57,-6.98
61667232,-7.53,1.10,-6.51
61670852,-7.30,1.80,-6.59
61674464,-7.22,1.10,-7.61
61678084,-7.06,2.28,-5.81
61681704,-7.22,1.57,-7.61
61685328,-7.14,2.20,-7.85
61688964,-7.22,2.51,-7.22
61692592,-7.30,2.20,-8.08
61696212,-7.30,2.75,-7.92
61699828,-6.75,2.51,-7.77
61703456,-6.90,2.59,-7.22
61707072,-6.59,2.67,-7.61
61710700,-7.53,2.75,-7.61
61714336,-7.53,2.67,-7.30
61717956,-6.90,2.90,-7.22
61721580,-7.92,2.51,-7.45
61725212,-8.24,2.98,-6.83
61728832,-8.24,1.88,-7.30
61732448,-7.37,2.12,-7.45
61736088,-7.45,2.12,-6.28
61739700,-8.16,1.02,-7.22
61743320,-7.37,2.04,-6.35
61746952,-7.53,1.57,-7.53
61750588,-7.37,1.41,-6.98
61754208,-7.45,1.73,-6.04
61757824,-7.37,1.41,-7.30
61761456,-7.30,1.80,-7.06
61765064,-7.37,1.73,-7.14
61768680,-7.30,2.12,-6.43
61772304,-7.37,1.88,-7.14
61775936,-7.45,1.80,-6.35
61779552,-7.45,2.43,-6.51
61783192,-7.53,2.12,-7.61
61786824,-7.61,2.90,-7.22
61790444,-7.53,2.98,-5.96
61794068,-7.61,2.51,-7.53
61797684,-7.69,2.82,-7.53
61801304,-7.45,2.51,-6.35
61804936,-7.61,3.14,-7.14
61808572,-7.53,2.75,-6.75
61812212,-7.61,2.43,-6.51
61815844,-7.61,2.75,-6.28
61819468,-7.92,2.90,-6.90
61823080,-8.00,2.90,-7.37
61826680,-7.92,2.98,-6.90
61830300,-6.90,2.75,-7.61
61833932,-7.85,2.51,-7.61
61837564,-7.53,2.82,-6.83
61841200,-7.30,2.20,-7.30
61844812,-7.53,2.51,-7.45
61848432,-7.61,2.04,-7.30
61852052,-7.77,1.88,-7.14
61855672,-7.92,2.51,-7.45
61859300,-7.69,1.49,-6.98
61862936,-8.24,1.49,-7.30
61866548,-7.69,1.18,-7.06
61870176,-8.16,1.41,-6.90
61873784,-7.06,1.18,-6.35
61877412,-6.90,1.33,-6.35
61881036,-7.53,1.18,-5.96
61884652,-7.45,1.57,-6.43
61888272,-7.61,1.02,-6.51
61891896,-7.61,1.73,-6.20
61895520,-7.53,1.96,-6.28
61899152,-7.30,1.49,-6.67
61902772,-7.53,1.73,-6.59
61906404,-7.53,1.57,-6.35
61910040,-7.45,2.43,-6.04
61913640,-7.53,3.06,-5.88
61917256,-7.61,3.06,-6.12
61920880,-7.61,3.30,-6.67
61924520,-7.61,2.04,-5.10
61928152,-7.69,2.90,-5.81
61931768,-7.61,2.51,-7.30
61935392,-7.45,2.67,-6.98
61939020,-7.61,2.90,-6.59
61942632,-7.77,3.06,-6.43
61946252,-8.08,2.75,-6.98
61949880,-7.85,2.75,-7.45
61953520,-8.08,2.43,-6.43
61957152,-8.24,2.35,-7.14
61960780,-7.69,2.04,-6.83
61964404,-8.00,2.43,-6.35
61968016,-7.37,2.43,-6.35
61971636,-8.00,2.20,-6.35
61975248,-8.16,1.33,-7.14
61978876,-8.00,1.57,-7.22
61982504,-7.85,1.65,-6.83
61986132,-7.06,1.80,-6.04
61989740,-6.90,0.86,-6.59
61993364,-7.06,1.88,-6.90
61996980,-6.90,1.41,-5.96
62000608,-6.90,1.57,-6.28
62004228,-6.28,1.65,-5.65
62007844,-7.53,1.33,-7.30
62011468,-7.22,2.12,-5.96
62015100,-7.45,1.41,-7.22
62018736,-7.45,2.04,-6.75
62022360,-7.37,2.35,-7.06
62025980,-7.69,2.43,-7.06
62029604,-7.61,2.51,-6.59
62033236,-7.69,2.90,-6.67
62036856,-7.53,2.67,-7.14
62040492,-7.69,3.14,-7.77
62044116,-7.61,3.45,-7.53
62047744,-7.69,3.61,-7.22
62051376,-7.61,3.30,-7.53
62055012,-7.61,3.14,-7.53
62058636,-7.61,2.82,-7.69
62062252,-7.53,2.12,-6.98
62065872,-7.53,2.20,-6.90
62069496,-7.69,2.35,-7.30
62073116,-7.69,2.43,-6.59
62076740,-7.45,1.73,-6.98
62080372,-7.30,2.04,-6.59
62083984,-7.53,2.28,-7.06
62087616,-7.61,1.65,-6.75
62091244,-7.45,2.51,-6.98
62094868,-7.69,1.10,-6.98
62098492,-7.53,1.02,-6.90
62102108,-7.53,0.94,-7.45
62105736,-7.92,1.26,-7.14
62109364,-7.53,1.10,-6.98
62112980,-7.53,1.26,-7.30
62116616,-7.30,1.80,-6.59
62120232,-7.14,1.33,-6.35
62123860,-7.53,2.04,-6.20
62127476,-7.61,1.65,-6.83
62131112,-7.61,2.20,-6.35
62134740,-7.53,2.43,-6.35
62138372,-7.69,2.35,-6.35
62141996,-7.61,2.75,-7.22
62145616,-7.61,3.06,-6.90
62149232,-7.45,2.82,-7.06
62152860,-7.69,3.37,-6.43
62156488,-7.53,2.51,-7.30
62160112,-7.69,3.69,-6.51
62163732,-7.61,2.04,-6.75
62167356,-7.69,3.53,-6.51
62170992,-7.53,2.75,-6.67
62174616,-7.30,2.28,-6.67
62178240,-7.30,2.82,-6.90
62181864,-7.53,1.80,-7.06
62185492,-7.69,2.43,-5.81
62189116,-7.61,2.20,-5.96
62192740,-7.45,1.49,-6.43
62196356,-7.14,1.41,-6.35
62200000,-7.77,1.96,-6.43
62203616,-6.59,1.80,-6.59
62207232,-7.30,1.80,-6.35
62210848,-7.06,1.65,-6.59
62214464,-7.30,1.65,-6.51
62218088,-7.30,1.49,-6.90
62221696,-6.83,1.49,-6.20
62225332,-6.83,1.80,-6.67
62228960,-7.30,1.26,-6.67
62232600,-7.53,2.35,-6.43
62236228,-7.53,2.35,-6.90
62239844,-7.22,1.96,-6.28
62243460,-7.53,1.73,-6.75
62247096,-7.53,2.20,-6.20
62250716,-7.61,2.43,-6.59
62254352,-7.85,2.20,-6.75
62257976,-7.53,1.57,-6.59
62261620,-7.69,1.88,-6.75
62265236,-7.61,2.12,-6.98
62268864,-7.61,2.59,-6.67
62272496,-7.61,2.51,-7.14
62276132,-7.61,2.51,-6.67
62279760,-7.77,2.90,-6.43
62283384,-7.92,3.14,-6.59
62287020,-7.92,2.67,-5.18
62290636,-7.85,1.73,-7.30
62294264,-7.77,2.59,-6.51
62297896,-7.61,2.51,-7.30
62301516,-7.61,2.51,-6.59
62305156,-7.61,2.12,-5.96
62308780,-7.77,1.65,-6.12
62312408,-8.47,1.96,-6.75
62316032,-7.22,2.35,-6.59
62319656,-7.85,1.57,-6.67
62323288,-8.16,1.96,-6.35
62326928,-8.08,1.96,-5.73
62330540,-8.71,1.33,-7.06
62334172,-7.61,1.26,-6.98
62337800,-7.61,1.26,-6.90
62341420,-7.45,2.35,-6.43
62345044,-8.24,1.18,-7.14
62348660,-8.08,1.26,-7.53
62352292,-7.22,2.20,-6.35
62355924,-8.08,2.04,-7.45
62359540,-7.22,1.80,-7.30
62363168,-7.53,1.57,-7.37
62366788,-7.53,1.80,-6.83
62370412,-7.45,1.57,-7.06
62374040,-7.69,1.65,-6.90
62377640,-7.53,1.26,-7.45
62381268,-7.45,1.33,-6.98
62384892,-7.61,1.57,-6.90
62388508,-7.61,0.86,-6.35
62392136,-7.69,1.26,-6.51
62395764,-7.77,2.67,-7.14
62399404,-7.61,2.67,-6.59
62403040,-7.61,2.20,-5.33
62406652,-7.61,1.80,-7.30
62410264,-7.69,1.96,-6.75
62413892,-7.61,2.51,-6.35
62417524,-7.77,2.51,-7.53
62421164,-7.69,2.90,-7.45
62424780,-7.61,2.51,-7.92
62428408,-6.83,2.51,-7.61
62432036,-7.37,2.59,-7.92
62435644,-8.00,2.90,-7.06
62439248,-8.16,2.51,-7.30
62442868,-7.61,2.82,-6.98
62446508,-7.85,1.96,-7.22
62450144,-7.45,1.73,-6.90
62453764,-8.32,1.65,-7.14
62457384,-8.39,1.41,-7.30
62461024,-6.90,2.20,-6.51
62464632,-7.92,1.26,-6.75
62468264,-7.53,1.02,-6.43
62471880,-8.24,1.02,-6.67
62475496,-8.39,1.18,-6.75
62479128,-7.22,1.96,-6.04
62482744,-7.22,1.96,-5.33
62486368,-8.00,1.88,-7.22
62489988,-7.53,1.49,-5.81
62493612,-7.92,1.65,-6.51
62497236,-7.85,1.49,-6.28
62500860,-7.77,1.49,-6.04
62504484,-7.69,1.18,-6.51
62508124,-7.61,1.26,-6.67
62511744,-7.61,1.88,-6.51
62515380,-7.61,1.80,-6.35
62519008,-7.61,1.41,-6.35
62522624,-7.53,0.86,-6.35
62526244,-7.30,1.26,-7.06
62529860,-7.45,1.26,-6.90
62533484,-7.30,1.49,-7.30
62537108,-7.53,1.57,-5.18
62540736,-7.30,1.73,-5.65
62544368,-7.45,2.20,-6.75
62548000,-7.30,1.65,-7.30
62551616,-7.30,1.49,-7.06
62555228,-7.30,2.12,-6.59
62558844,-7.30,1.80,-6.43
62562468,-7.37,2.12,-6.20
62566092,-7.53,1.57,-6.83
62569720,-7.53,2.28,-6.90
62573340,-7.53,1.41,-6.67
62576976,-7.92,1.49,-6.90
62580596,-8.47,1.02,-6.75
62584216,-8.47,0.31,-5.73
62587844,-8.71,0.08,-5.33
62591460,-8.71,0.00,-5.10
62595068,-8.71,-1.49,-5.10
62598708,-7.53,-2.12,-5.57
62602356,-7.61,-3.30,-5.02
62605988,-7.69,-4.55,-4.71
62609624,-7.30,-6.28,-3.84
62613268,-7.06,-6.67,-3.69
62616908,-6.43,-7.85,-3.45
62620560,-6.04,-9.81,-3.84
62624196,-5.81,-10.75,-2.28
62627912,-5.65,-11.61,-4.31
62631620,-5.10,-10.43,-4.08
62635316,-3.84,-8.94,-5.10
62638948,-3.77,-7.53,-7.06
62642600,-3.77,-5.96,-11.53
62646312,-3.77,-3.77,-8.16
62649956,-8.47,-1.96,-8.87
62653608,-6.83,-1.41,-10.59
62657324,-8.87,-0.71,-12.32
62661028,-11.14,4.39,-10.90
62664768,-9.49,11.69,-9.96
62668436,-8.79,8.08,-8.08
62672060,-2.67,25.42,-13.73
62675812,-16.71,13.73,-12.47
62679624,-12.32,18.83,-9.73
62683384,-14.12,18.75,-10.67
62687196,-13.49,19.46,-12.16
62691020,-12.32,18.36,-12.08
62694824,-12.32,17.18,-11.61
62698640,-11.77,16.55,-12.24
62702448,-9.89,16.24,-11.61
62706208,-10.90,13.65,-12.08
62710016,-10.04,10.12,-12.08
62713804,-9.89,7.61,-9.41
62717436,-12.87,3.53,-7.53
62721128,-12.79,3.45,-6.75
62724808,-13.42,1.57,-5.02
62728496,-12.40,-1.57,-4.24
62732204,-11.77,-3.61,-4.79
62735908,-11.22,-5.02,-4.71
62739608,-9.18,-7.14,-4.79
62743256,-7.69,-9.81,-4.08
62746900,-6.43,-11.69,-4.00
62750596,-4.71,-13.26,-4.16
62754312,-2.67,-12.79,-4.39
62758024,-2.51,-12.63,-5.41
62761728,-2.35,-11.69,-4.08
62765428,-3.22,-9.10,-4.47
62769072,-4.47,-7.06,-5.81
62772720,-5.33,-4.86,-5.33
62776368,-6.35,-3.37,-5.57
62780012,-7.06,-1.26,-5.65
62783656,-7.61,0.94,-5.41
62787276,-7.69,1.65,-5.73
62790904,-7.61,3.45,-7.61
62794540,-7.53,3.77,-7.61
62798176,-8.24,4.94,-7.69
62801796,-7.85,5.02,-7.92
62805412,-7.85,5.41,-8.08
62809028,-7.92,5.57,-7.61
62812656,-7.37,5.96,-7.45
62816280,-7.85,5.10,-8.16
62819908,-6.43,5.26,-7.53
62823548,-7.69,5.02,-6.90
62827160,-8.00,4.00,-6.75
62830768,-8.16,4.16,-5.41
62834392,-8.94,4.31,-5.02
62838012,-8.94,3.77,-5.49
62841624,-8.94,3.69,-4.55
62845244,-9.57,2.67,-5.26
62848880,-8.94,2.20,-5.49
62852496,-8.32,1.88,-4.94
62856128,-7.92,1.96,-5.02
62859756,-7.61,1.18,-5.10
62863388,-7.69,1.33,-5.10
62867012,-7.45,0.71,-5.65
62870632,-7.30,0.78,-5.41
62874244,-6.90,0.63,-6.04
62877860,-6.67,0.63,-5.73
62881488,-6.43,-0.47,-7.30
62885132,-6.20,0.24,-5.41
62888736,-6.51,0.00,-6.90
62892340,-6.59,-0.31,-7.37
62895988,-6.43,-0.39,-6.35
62899604,-6.67,0.00,-6.67
62903212,-6.75,0.63,-5.81
62906844,-6.75,0.47,-7.53
62910476,-6.90,1.18,-6.35
62914112,-6.98,0.94,-6.59
62917724,-6.98,0.86,-7.06
62921332,-6.98,1.73,-6.04
62924968,-7.22,1.80,-6.90
62928580,-7.06,1.41,-6.75
62932196,-7.85,1.80,-6.75
62935816,-7.85,2.82,-7.14
62939444,-7.85,3.37,-7.06
62943060,-7.92,3.06,-6.35
62946676,-7.85,3.06,-6.20
62950304,-8.47,3.06,-6.35
62953920,-8.32,3.69,-5.88
62957548,-8.94,3.06,-6.90
62961160,-8.24,3.37,-5.73
62964792,-8.47,3.37,-5.57
62968416,-9.02,2.82,-6.67
62972040,-8.79,3.06,-5.41
62975644,-8.24,3.06,-5.57
62979264,-8.94,2.12,-7.06
62982892,-8.63,1.65,-6.90
62986512,-8.39,1.57,-5.81
62990144,-8.32,1.26,-6.98
62993780,-7.69,0.94,-6.04
62997396,-7.61,1.10,-6.67
63001024,-7.45,0.39,-6.20
63004632,-7.53,0.39,-6.12
63008240,-7.30,0.00,-5.96
63011848,-7.22,0.08,-6.28
63015452,-7.30,0.00,-6.12
63019064,-7.14,-0.24,-6.75
63022696,-7.06,0.00,-6.12
63026316,-7.22,0.16,-6.43
63029952,-7.06,0.08,-6.12
63033560,-7.37,1.18,-7.30
63037192,-7.22,0.24,-6.20
63040816,-7.53,0.39,-6.83
63044432,-7.53,2.20,-6.59
63048052,-7.61,1.57,-7.37
63051684,-7.61,1.41,-6.35
63055316,-7.61,2.82,-6.59
63058940,-7.92,1.96,-7.06
63062564,-7.92,1.88,-6.90
63066176,-8.00,2.51,-6.35
63069792,-8.00,2.59,-6.35
63073416,-7.92,2.51,-6.28
63077032,-8.08,3.14,-6.59
63080644,-8.24,2.51,-5.96
63084264,-7.85,2.82,-7.06
63087892,-7.85,2.51,-6.51
63091528,-8.39,2.90,-6.12
63095156,-8.32,2.35,-7.14
63098792,-8.55,2.51,-6.43
63102420,-8.87,1.96,-6.98
63106044,-8.16,2.75,-6.04
63109660,-8.32,2.51,-6.04
63113284,-8.24,1.33,-6.59
63116908,-8.00,2.35,-6.83
63120540,-8.39,1.96,-5.73
63124160,-8.39,1.33,-7.22
63127780,-7.22,1.18,-5.73
63131412,-7.22,1.73,-6.35
63135036,-7.37,0.71,-6.90
63138644,-7.30,0.71,-6.83
63142264,-7.61,1.65,-6.35
63145900,-7.53,1.65,-5.81
63149548,-7.61,1.02,-6.67
63153176,-7.61,2.51,-6.12
63156804,-7.61,2.43,-5.41
63160436,-7.61,2.98,-5.49
63164052,-7.85,2.28,-5.26
63167680,-7.77,2.43,-5.73
63171312,-7.69,1.96,-6.04
63174936,-8.00,3.37,-7.06
63178552,-8.00,2.20,-6.67
63182164,-8.00,3.06,-5.65
63185772,-8.08,2.43,-5.65
63189388,-8.08,2.59,-5.73
63193016,-7.92,2.43,-5.88
63196628,-7.77,2.75,-6.35
63200260,-8.00,2.35,-6.35
63203880,-7.85,2.51,-6.98
63207504,-7.92,2.35,-5.49
63211128,-8.47,2.20,-6.28
63214760,-7.92,1.73,-6.35
63218384,-8.32,2.35,-6.35
63222008,-8.00,2.43,-5.73
63225616,-7.85,2.35,-5.73
63229244,-7.61,1.88,-5.96
63232876,-8.32,1.02,-6.98
63236500,-8.55,0.94,-6.83
63240128,-7.92,0.86,-6.98
63243748,-7.22,1.49,-6.04
63247372,-7.30,1.18,-6.20
63250992,-7.30,1.33,-6.67
63254604,-7.53,1.41,-6.12
63258232,-7.14,1.10,-6.90
63261864,-7.06,1.41,-5.96
63265480,-7.53,1.80,-5.49
63269112,-7.53,2.04,-6.04
63272724,-7.61,2.35,-6.51
63276348,-7.69,1.88,-6.35
63279980,-7.69,2.35,-6.59
63283592,-7.92,2.12,-6.04
63287220,-7.85,1.80,-6.43
63290836,-7.69,2.12,-6.83
63294468,-8.00,2.51,-7.06
63298072,-7.85,2.28,-5.73
63301700,-7.85,2.75,-5.57
63305332,-7.92,1.88,-6.90
63308960,-8.00,2.12,-7.37
63312564,-7.92,1.65,-6.35
63316188,-8.00,2.67,-5.81
63319804,-8.00,2.20,-5.65
63323416,-7.92,2.04,-7.45
63327032,-7.92,1.88,-7.14
63330660,-7.85,1.96,-7.30
63334284,-7.69,1.88,-6.90
63337900,-7.61,1.73,-5.88
63341540,-7.53,1.88,-6.43
63345160,-7.61,1.26,-7.14
63348792,-7.22,1.26,-7.30
63352420,-7.61,1.96,-6.43
63356056,-7.30,1.80,-6.35
63359668,-7.22,2.12,-6.35
63363304,-7.37,1.49,-6.35
63366924,-7.53,1.49,-6.35
63370560,-7.53,1.88,-6.35
63374184,-7.61,1.33,-6.28
63377812,-8.39,1.26,-6.83
63381448,-8.55,1.49,-6.90
63385084,-8.16,2.04,-7.53
63388712,-7.69,2.43,-5.96
63392340,-8.16,2.51,-6.43
63395984,-8.08,2.51,-6.28
63399588,-8.00,2.28,-6.98
63403204,-8.16,2.20,-6.83
63406824,-8.24,2.43,-5.49
63410456,-8.00,2.43,-6.43
63414068,-7.30,2.20,-6.35
63417696,-8.00,2.51,-6.67
63421308,-8.00,2.90,-5.73
63424920,-8.24,1.73,-7.06
63428560,-8.00,2.90,-6.59
63432176,-7.69,2.82,-6.59
63435804,-7.69,0.86,-6.98
63439432,-7.69,1.57,-6.04
63443048,-7.61,1.57,-6.35
63446672,-7.61,2.43,-5.18
63450300,-7.61,2.35,-5.73
63453936,-7.61,1.49,-6.98
63457560,-7.53,1.96,-6.28
63461180,-7.61,1.65,-6.98
63464812,-7.92,2.12,-6.28
63468460,-7.85,1.57,-6.67
63472108,-8.08,1.49,-6.83
63475728,-8.00,1.33,-6.59
63479336,-6.98,1.57,-6.35
63482964,-8.00,2.43,-6.59
63486568,-7.85,2.35,-6.35
63490204,-7.61,1.41,-7.22
63493832,-8.08,1.26,-6.90
63497448,-7.53,1.88,-7.22
63501080,-7.61,1.80,-6.51
63504700,-7.61,1.49,-6.51
63508324,-8.00,2.12,-5.96
63511948,-7.53,2.75,-5.96
63515572,-7.85,2.43,-7.06
63519204,-7.92,2.12,-5.88
63522832,-8.08,2.35,-7.14
63526452,-8.00,2.04,-6.43
63530064,-8.00,2.04,-5.81
63533676,-8.00,1.88,-6.59
63537296,-8.24,1.18,-6.75
63540920,-8.08,0.39,-6.35
63544532,-8.32,0.00,-6.43
63548144,-8.24,-0.63,-6.43
63551780,-8.55,-1.02,-4.24
63555428,-8.47,-3.37,-4.47
63559072,-8.39,-4.94,-4.94
63562712,-8.00,-5.02,-4.16
63566340,-7.06,-6.75,-3.30
63569984,-6.59,-8.08,-2.51
63573604,-6.35,-8.94,-3.45
63577264,-6.28,-10.04,-3.14
63580976,-6.04,-10.12,-3.69
63584672,-5.18,-10.12,-4.47
63588384,-4.94,-10.12,-4.47
63592084,-4.94,-8.00,-5.10
63595708,-5.10,-7.53,-7.53
63599340,-5.57,-4.39,-8.47
63602988,-5.96,-1.88,-21.03
63606676,-7.14,2.28,-8.32
63610312,-8.87,1.02,-10.12
63614000,-7.85,9.89,-11.61
63617684,-11.38,4.94,-12.55
63621444,-10.36,12.24,-7.06
63625184,-8.87,29.42,-9.18
63628876,-10.98,16.32,-9.89
63632632,-12.71,14.20,-10.12
63636444,-12.63,16.55,-9.57
63640192,-12.00,15.06,-8.87
63643936,-11.45,14.98,-10.28
63647752,-10.75,13.18,-9.57
63651500,-11.22,12.00,-9.26
63655244,-11.06,10.75,-10.12
63659044,-9.41,9.41,-8.87
63662668,-8.47,8.08,-9.49
63666292,-9.81,5.49,-7.85
63669908,-9.57,5.96,-7.53
63673544,-10.43,4.55,-6.98
63677228,-10.20,2.90,-5.73
63680904,-10.04,2.43,-6.04
63684580,-10.20,2.35,-5.33
63688280,-10.51,2.43,-5.49
63691972,-10.43,1.26,-5.18
63695676,-10.43,-0.94,-4.31
63699368,-9.18,-2.20,-4.79
63703004,-8.94,-4.16,-4.47
63706644,-8.00,-5.10,-4.31
63710284,-6.75,-6.59,-3.84
63713920,-6.67,-8.79,-4.63
63717556,-5.18,-9.41,-4.55
63721200,-4.55,-9.96,-3.53
63724848,-4.31,-9.26,-4.16
63728500,-4.31,-7.69,-3.37
63732140,-4.47,-6.59,-4.55
63735776,-4.94,-5.02,-4.39
63739420,-5.73,-5.02,-5.41
63743068,-6.35,-3.45,-5.33
63746708,-6.98,-1.57,-4.39
63750348,-7.37,-0.31,-5.73
63753988,-7.61,1.57,-5.57
63757604,-7.85,2.51,-6.35
63761232,-8.16,3.30,-7.53
63764860,-8.32,3.92,-7.14
63768508,-7.45,5.02,-7.92
63772132,-7.61,4.31,-7.61
63775768,-7.61,5.26,-8.79
63779392,-7.22,5.57,-8.39
63783016,-7.53,5.33,-8.08
63786628,-7.61,4.79,-7.61
63790268,-7.61,4.94,-7.69
63793888,-7.69,3.61,-6.98
63797520,-7.77,4.08,-6.59
63801140,-7.77,3.45,-6.98
63804772,-7.77,3.06,-7.06
63808388,-7.92,2.59,-6.90
63812004,-8.00,2.20,-6.90
63815604,-7.85,1.49,-5.49
63819236,-7.69,1.49,-6.28
63822864,-7.69,0.63,-6.35
63826492,-7.69,0.16,-6.12
63830108,-7.92,0.00,-5.41
63833716,-7.92,0.39,-5.10
63837336,-8.00,-0.63,-5.10
63840968,-7.61,-0.08,-5.10
63844588,-7.69,-0.31,-5.10
63848208,-7.53,0.00,-4.86
63851816,-7.37,-0.94,-6.51
63855456,-7.37,-0.08,-5.10
63859092,-7.37,-0.08,-5.26
63862712,-7.30,0.00,-5.33
63866316,-7.61,-0.47,-6.04
63869972,-7.69,-0.31,-5.96
63873600,-7.92,0.55,-5.96
63877220,-7.61,0.63,-6.51
63880848,-7.92,0.94,-6.04
63884472,-8.16,1.80,-7.53
63888104,-8.00,1.80,-6.98
63891712,-8.24,2.12,-7.30
63895340,-8.24,1.57,-7.45
63898964,-8.55,1.73,-7.45
63902584,-8.39,1.88,-7.30
63906200,-8.87,2.04,-7.30
63909816,-8.47,2.04,-7.14
63913448,-8.24,2.43,-6.67
63917092,-8.63,2.35,-7.30
63920712,-8.00,2.75,-7.61
63924328,-8.55,2.20,-6.98
63927948,-8.39,2.67,-5.81
63931572,-8.55,2.51,-6.83
63935196,-8.55,2.35,-6.75
63938836,-8.55,2.51,-7.06
63942456,-8.55,2.43,-5.96
63946096,-8.55,1.80,-6.75
