2230578164,-1.14,0.51,-9.92
2230581912,-1.06,0.82,-10.47
2230585720,-1.18,0.67,-10.63
2230589520,-1.33,0.47,-10.63
2230593324,-1.14,0.55,-10.08
2230597124,-1.10,0.47,-10.98
2230600916,-1.18,0.75,-10.40
2230604728,-1.06,0.43,-9.96
2230608480,-1.10,0.86,-10.79
2230612280,-0.94,0.67,-10.20
2230616072,-1.26,0.67,-10.28
2230619888,-1.18,0.78,-10.04
2230623692,-1.18,0.51,-10.12
2230627504,-1.22,1.10,-10.83
2230631308,-1.06,0.55,-10.51
2230635112,-1.26,0.78,-10.00
2230638908,-1.06,0.82,-10.43
2230642720,-1.10,0.78,-10.67
2230646508,-1.22,0.55,-9.73
2230650252,-1.22,0.63,-10.40
2230654056,-1.10,0.63,-10.51
2230657860,-0.98,0.75,-10.36
2230661652,-1.22,0.55,-10.36
2230665464,-1.10,0.59,-10.28
2230669272,-1.18,0.43,-10.28
2230673068,-1.14,0.67,-10.40
2230676876,-1.29,0.43,-10.32
2230680688,-1.29,0.39,-10.47
2230684484,-1.14,0.51,-10.83
2230688292,-1.14,0.39,-10.47
2230692088,-1.10,0.27,-10.40
2230695888,-1.18,0.63,-10.40
2230699692,-1.41,0.63,-10.20
2230703484,-1.18,0.59,-10.47
2230707288,-1.22,0.67,-10.32
2230711096,-1.10,0.90,-10.59
2230714892,-1.26,0.55,-10.51
2230718704,-1.26,1.10,-10.36
2230722508,-1.41,0.55,-10.43
2230726320,-1.22,0.78,-10.36
2230730132,-1.10,0.71,-10.63
2230733932,-1.14,0.67,-10.83
2230737736,-1.06,0.51,-10.24
2230741536,-1.06,0.59,-10.16
2230745336,-0.94,0.67,-10.08
2230749132,-1.10,0.78,-10.36
2230752928,-1.14,0.67,-10.32
2230756736,-1.06,1.02,-10.63
2230760536,-1.29,1.02,-10.87
2230764332,-1.18,0.51,-10.12
2230768144,-1.14,0.51,-10.55
2230771944,-1.14,0.78,-10.47
2230775744,-1.10,0.43,-10.00
2230779524,-1.02,0.86,-10.47
2230783336,-1.10,0.35,-10.36
2230787144,-1.06,0.55,-10.36
2230790940,-1.22,0.47,-10.98
2230794740,-1.10,0.59,-10.63
2230798544,-1.29,0.75,-10.28
2230802360,-1.29,0.47,-10.28
2230806160,-1.22,0.82,-10.47
2230809968,-1.33,0.67,-10.40
2230813764,-1.22,0.63,-10.55
2230817568,-1.22,0.59,-10.20
2230821372,-1.14,0.16,-10.04
2230825164,-1.18,0.55,-10.28
2230828968,-1.22,0.55,-10.24
2230832764,-1.26,0.86,-10.16
2230836588,-1.26,0.94,-10.24
2230840384,-1.14,0.59,-10.51
2230844180,-1.22,0.67,-10.55
2230847988,-1.10,0.55,-10.12
2230851788,-1.10,0.47,-10.04
2230855592,-1.10,0.90,-10.04
2230859384,-1.29,0.82,-10.20
2230863172,-1.10,0.59,-10.00
2230866960,-1.14,0.47,-9.89
2230870708,-1.18,0.47,-10.43
2230874508,-1.22,0.78,-10.40
2230878312,-1.10,0.82,-10.04
2230882108,-1.14,0.63,-10.28
2230885904,-1.10,0.51,-10.55
2230889712,-1.22,0.16,-10.16
2230893508,-1.14,0.67,-10.43
2230897316,-1.14,0.86,-10.59
2230901124,-1.29,0.59,-10.67
2230904912,-1.29,0.63,-10.32
2230908728,-1.22,0.75,-10.28
2230912536,-1.22,0.59,-10.08
2230916328,-1.18,0.43,-10.16
2230920136,-1.14,0.86,-10.87
2230923936,-0.98,0.75,-10.67
2230927736,-1.14,0.75,-10.71
2230931544,-1.10,0.67,-10.83
2230935352,-1.06,0.31,-10.67
2230939152,-1.18,1.14,-10.40
2230942956,-1.33,0.55,-10.43
2230946752,-1.33,0.63,-10.47
2230950556,-1.18,0.71,-10.40
2230954360,-1.18,0.82,-10.63
2230958156,-1.26,0.63,-10.71
2230961956,-1.18,0.59,-9.65
2230965704,-1.02,0.59,-10.24
2230969508,-1.41,0.55,-10.51
2230973316,-1.14,0.51,-10.36
2230977132,-1.18,0.55,-10.59
2230980928,-1.06,0.47,-10.00
2230984732,-1.10,0.78,-10.67
2230988528,-1.22,0.51,-10.36
2230992332,-1.22,0.71,-10.55
2230996152,-1.06,0.63,-10.47
2230999944,-1.18,0.59,-10.24
2231003748,-1.22,0.31,-10.43
2231007560,-1.18,0.63,-10.83
2231011372,-0.90,0.67,-10.16
2231015156,-1.10,0.63,-10.20
2231018948,-1.33,0.67,-10.16
2231022768,-1.14,1.06,-10.63
2231026572,-1.18,0.51,-10.20
2231030376,-1.10,0.82,-10.59
2231034168,-1.26,0.63,-10.32
2231037980,-1.10,0.67,-10.12
2231041776,-1.22,0.67,-10.55
2231045576,-1.18,0.94,-10.79
2231049384,-1.22,0.55,-10.32
2231053188,-1.02,0.63,-10.87
2231056992,-1.22,0.94,-10.32
2231060788,-1.22,0.82,-10.12
2231064600,-1.18,0.78,-10.79
2231068396,-1.22,0.98,-10.71
2231072200,-1.14,0.94,-10.75
2231076004,-1.10,0.63,-10.47
2231079796,-1.26,0.51,-10.55
2231083608,-1.06,0.59,-10.51
2231087404,-1.26,0.43,-10.32
2231091220,-1.33,0.43,-10.51
2231095028,-1.14,0.20,-10.04
2231098824,-1.10,0.35,-10.40
2231102624,-1.14,0.55,-10.43
2231106424,-1.18,0.55,-10.40
2231110228,-1.29,0.43,-10.36
2231114036,-1.14,0.51,-10.43
2231117840,-1.06,0.71,-10.59
2231121632,-1.02,0.75,-10.00
2231125416,-1.10,0.63,-10.36
2231129224,-1.06,0.71,-10.40
2231133024,-1.02,0.27,-10.16
2231136824,-0.98,0.82,-10.40
2231140608,-1.02,0.59,-10.12
2231144400,-1.29,0.71,-10.12
2231148208,-1.14,0.78,-10.28
2231152012,-1.06,0.75,-10.63
2231155804,-1.10,1.10,-10.47
2231159600,-1.02,0.75,-10.32
2231163404,-1.06,0.43,-10.47
2231167196,-1.18,0.51,-10.40
2231171004,-1.06,0.78,-10.28
2231174796,-1.10,0.59,-10.16
2231178596,-1.02,0.59,-10.40
2231182396,-1.06,0.67,-10.20
2231186184,-1.02,0.20,-10.24
2231189984,-0.98,0.51,-10.40
2231193788,-1.14,0.47,-10.32
2231197588,-1.02,0.55,-9.77
2231201324,-1.14,0.82,-10.32
2231205132,-1.10,0.39,-10.67
2231208928,-1.14,0.90,-10.71
2231212720,-1.02,0.59,-10.59
2231216516,-1.18,0.59,-10.08
2231220308,-1.10,0.63,-10.24
2231224108,-1.10,0.90,-10.40
2231227900,-1.22,0.75,-10.43
2231231716,-1.26,0.43,-10.08
2231235524,-1.37,0.47,-10.63
2231239316,-1.10,0.59,-10.32
2231243128,-1.10,0.63,-10.16
2231246924,-1.14,0.59,-9.96
2231250672,-1.18,0.55,-10.16
2231254480,-1.18,0.39,-10.12
2231258296,-0.90,0.51,-10.47
2231262092,-1.14,0.59,-10.36
2231265900,-1.18,0.55,-10.90
2231269704,-1.18,0.31,-9.96
2231273452,-1.18,0.55,-10.24
2231277264,-1.26,0.67,-10.43
2231281072,-1.33,0.39,-10.43
2231284892,-1.22,0.47,-10.40
2231288696,-1.26,0.63,-10.04
2231292500,-1.22,0.47,-9.53
2231296252,-1.18,0.67,-10.36
2231300052,-1.14,0.75,-10.47
2231303860,-1.33,0.63,-10.24
2231307664,-1.26,0.86,-10.32
2231311468,-1.06,0.75,-10.36
2231315272,-1.10,0.31,-9.73
2231319028,-1.26,0.90,-10.51
2231322824,-1.18,0.86,-10.08
2231326616,-1.33,0.55,-10.43
2231330424,-1.06,0.71,-10.40
2231334232,-1.22,0.75,-10.12
2231338040,-1.06,0.31,-10.16
2231341832,-1.18,0.67,-10.47
2231345648,-1.14,0.55,-10.20
2231349452,-1.06,0.47,-10.75
2231353260,-1.06,0.59,-10.32
2231357052,-1.18,0.63,-10.36
2231360868,-1.10,0.63,-10.40
2231364668,-1.18,0.82,-10.55
2231368468,-1.02,0.63,-10.55
2231372280,-1.02,0.47,-10.28
2231376080,-1.14,0.51,-10.59
2231379892,-1.22,0.43,-10.51
2231383700,-1.33,0.35,-9.96
2231387456,-1.18,0.24,-10.24
2231391268,-1.14,0.63,-10.28
2231395080,-1.29,0.59,-10.12
2231398884,-1.26,0.55,-10.00
2231402692,-1.26,0.47,-10.12
2231406512,-1.33,0.55,-10.47
2231410316,-1.22,0.24,-10.32
2231414136,-1.29,0.67,-10.43
2231417932,-1.18,0.55,-10.32
2231421732,-1.22,0.67,-10.47
2231425548,-1.14,0.47,-10.04
2231429344,-1.33,0.39,-10.28
2231433148,-1.26,0.90,-10.59
2231436940,-1.37,0.63,-10.32
2231440752,-1.29,0.75,-10.20
2231444556,-1.29,0.67,-10.20
2231448348,-1.26,0.51,-10.16
2231452148,-1.22,0.51,-10.43
2231455952,-1.14,0.86,-10.59
2231459764,-1.22,0.94,-10.12
2231463564,-1.10,0.63,-10.71
2231467376,-1.22,0.78,-10.59
2231471172,-1.10,0.71,-10.24
2231474968,-1.14,0.71,-9.85
2231478712,-1.26,0.63,-10.40
2231482536,-1.06,0.78,-10.24
2231486328,-1.18,0.67,-10.12
2231490140,-1.14,0.90,-10.40
2231493932,-1.22,0.98,-10.43
2231497736,-1.02,0.82,-10.51
2231501544,-1.18,0.90,-10.67
2231505336,-1.22,0.55,-10.40
2231509148,-1.10,0.71,-10.51
2231512940,-1.06,0.59,-10.00
2231516716,-1.06,0.82,-10.00
2231520504,-1.06,1.26,-10.47
2231524308,-1.18,0.78,-10.43
2231528116,-1.26,0.75,-10.40
2231531916,-1.06,0.82,-10.24
2231535708,-1.18,0.59,-10.04
2231539508,-1.18,0.86,-10.87
2231543304,-1.22,0.75,-9.81
2231547064,-1.14,0.86,-10.28
2231550864,-1.26,1.02,-9.92
2231554604,-1.22,0.82,-10.40
2231558408,-1.22,0.78,-10.51
2231562200,-1.18,0.55,-9.73
2231565952,-1.18,0.75,-10.40
2231569760,-1.22,0.90,-10.51
2231573564,-0.98,0.78,-10.40
2231577352,-1.22,0.78,-10.55
2231581160,-1.14,0.71,-10.20
2231584964,-1.06,0.90,-10.36
2231588756,-1.22,0.47,-10.51
2231592564,-1.14,0.75,-10.47
2231596364,-1.02,0.51,-10.59
2231600164,-1.14,0.71,-10.43
2231603964,-1.22,0.63,-10.75
2231607760,-1.14,0.67,-10.71
2231611576,-1.06,0.35,-10.00
2231615356,-1.10,0.86,-10.90
2231619152,-0.94,0.59,-9.89
2231622888,-1.18,0.71,-10.00
2231626692,-1.18,0.78,-10.67
2231630504,-1.14,0.24,-10.24
2231634308,-1.18,0.75,-10.67
2231638124,-1.14,0.47,-10.83
2231641916,-1.29,0.71,-9.57
2231645676,-1.26,0.59,-10.36
2231649480,-1.18,0.63,-10.40
2231653300,-1.14,0.43,-10.47
2231657108,-1.26,0.71,-10.63
2231660920,-1.29,0.39,-10.32
2231664716,-1.33,0.51,-10.08
2231668516,-1.26,0.59,-10.20
2231672316,-1.29,0.63,-10.12
2231676128,-1.18,0.35,-10.04
2231679936,-1.18,0.78,-10.63
2231683740,-1.06,0.43,-10.32
2231687548,-1.18,0.35,-10.04
2231691340,-1.26,0.51,-10.43
2231695140,-1.33,0.67,-10.67
2231698944,-1.26,0.43,-10.51
2231702748,-1.06,0.75,-10.90
2231706544,-1.18,0.55,-10.24
2231710340,-1.22,0.51,-9.96
2231714088,-1.02,0.51,-10.43
2231717896,-1.02,0.59,-10.16
2231721696,-1.06,0.67,-10.36
2231725496,-1.10,0.31,-9.92
2231729240,-1.06,0.39,-10.43
2231733032,-1.14,0.55,-10.32
2231736844,-1.10,0.59,-10.16
2231740644,-1.06,0.55,-10.43
2231744444,-1.06,0.67,-10.36
2231748244,-1.02,0.86,-10.83
2231752048,-1.18,0.59,-10.36
2231755852,-1.10,0.51,-10.36
2231759664,-1.10,0.47,-10.20
2231763452,-1.10,0.51,-10.63
2231767260,-1.10,0.39,-10.24
2231771072,-1.18,0.67,-10.71
2231774876,-1.26,0.35,-10.43
2231778696,-1.10,0.47,-10.79
2231782500,-1.37,0.47,-10.55
2231786296,-1.29,0.51,-10.63
2231790104,-1.29,0.59,-10.51
2231793904,-1.22,0.43,-10.71
2231797712,-1.29,0.31,-10.75
2231801520,-1.29,0.47,-10.24
2231805316,-1.26,0.43,-9.85
2231809080,-1.22,0.82,-10.36
2231812884,-1.26,0.51,-10.47
2231816696,-1.29,0.86,-10.75
2231820504,-1.18,0.39,-10.51
2231824316,-1.10,0.43,-10.24
2231828116,-1.22,0.55,-10.55
2231831928,-1.14,0.39,-10.16
2231835732,-1.18,0.75,-10.55
2231839540,-1.22,0.51,-10.51
2231843348,-1.22,0.47,-10.83
2231847144,-1.10,0.59,-10.43
2231850936,-1.06,0.55,-10.20
2231854732,-1.02,0.35,-10.20
2231858540,-1.06,0.94,-10.75
2231862336,-1.22,0.43,-10.32
2231866144,-1.10,0.39,-10.67
2231869952,-1.02,0.63,-10.51
2231873744,-1.02,0.59,-10.67
2231877548,-0.98,0.47,-9.96
2231881284,-1.02,0.27,-9.92
2231885020,-1.02,0.51,-10.08
2231888816,-1.26,0.55,-10.28
2231892624,-1.06,0.63,-10.04
2231896440,-0.94,0.78,-10.43
2231900232,-1.02,0.51,-9.65
2231903968,-1.06,0.86,-10.36
2231907760,-1.06,0.71,-10.36
2231911568,-0.82,0.82,-10.12
2231915360,-1.14,0.55,-10.51
2231919172,-1.14,0.59,-10.40
2231922968,-1.02,0.67,-10.12
2231926772,-1.18,0.75,-10.16
2231930584,-1.14,0.24,-10.28
2231934388,-1.10,0.43,-10.51
2231938200,-1.10,0.67,-10.12
2231942004,-1.14,0.63,-10.28
2231945824,-1.22,0.82,-10.51
2231949636,-1.14,1.02,-10.71
2231953444,-1.18,0.82,-10.36
2231957248,-1.26,0.63,-10.47
2231961072,-1.22,0.82,-10.36
2231964880,-1.14,0.82,-10.16
2231968700,-1.22,0.75,-10.55
2231972516,-1.14,0.43,-10.04
2231976312,-1.33,0.63,-10.51
2231980112,-1.18,0.82,-10.43
2231983908,-1.26,0.82,-9.89
2231987672,-1.14,0.94,-10.51
2231991484,-1.10,0.63,-10.55
2231995280,-1.18,0.86,-10.47
2231999092,-1.02,0.67,-10.20
2232002884,-1.22,0.67,-10.51
2232006692,-1.10,0.59,-10.04
2232010484,-1.18,0.98,-10.67
2232014284,-1.22,0.39,-10.28
2232018100,-1.18,0.71,-10.90
2232021892,-1.29,0.59,-10.55
2232025700,-1.14,0.59,-10.63
2232029504,-1.10,0.59,-10.16
2232033312,-1.18,0.39,-9.89
2232037056,-1.26,0.86,-10.79
2232040852,-1.14,0.98,-10.87
2232044660,-0.98,0.67,-10.00
2232048444,-1.10,0.78,-10.12
2232052248,-1.10,0.67,-10.08
2232056036,-1.10,0.39,-9.77
2232059780,-1.18,0.59,-10.24
2232063588,-1.06,0.86,-10.83
2232067376,-1.18,0.71,-10.16
2232071188,-1.10,0.67,-10.28
2232074992,-1.06,0.59,-10.04
2232078784,-1.22,0.43,-10.04
2232082588,-1.14,0.51,-10.04
2232086384,-1.26,0.75,-10.55
2232090200,-1.26,0.43,-10.32
2232094008,-1.18,0.39,-10.04
2232097808,-1.22,0.35,-10.71
2232101624,-1.26,0.39,-10.59
2232105432,-1.18,0.47,-10.08
2232109236,-1.14,0.67,-10.55
2232113036,-0.98,0.51,-10.00
2232116836,-1.22,0.55,-10.16
2232120644,-1.22,0.59,-10.43
2232124456,-1.14,0.47,-10.71
2232128260,-1.26,0.55,-10.59
2232132076,-1.26,0.55,-10.59
2232135872,-1.14,0.67,-10.43
2232139688,-1.22,0.63,-10.40
2232143500,-1.10,0.94,-10.67
2232147304,-1.26,0.63,-10.67
2232151108,-1.26,0.71,-10.24
2232154908,-1.26,0.59,-10.71
2232158712,-1.29,0.71,-10.28
2232162524,-1.22,0.63,-10.47
2232166332,-1.29,0.35,-10.20
2232170128,-1.18,0.16,-10.24
2232173936,-1.14,0.71,-10.67
2232177740,-1.33,0.35,-10.43
2232181540,-1.33,0.55,-10.40
2232185336,-1.26,0.55,-10.47
2232189140,-1.22,0.16,-10.43
2232192948,-1.18,0.86,-10.59
2232196744,-1.18,0.55,-10.55
2232200552,-1.14,0.63,-10.47
2232204348,-1.33,0.51,-10.51
2232208156,-1.26,0.35,-10.24
2232211964,-1.18,0.55,-10.32
2232215776,-1.26,0.31,-10.16
2232219584,-1.37,0.75,-10.32
2232223396,-1.02,0.67,-10.67
2232227196,-1.06,0.71,-10.43
2232230996,-1.14,1.14,-10.51
2232234812,-1.22,0.94,-10.16
2232238624,-1.18,0.59,-10.08
2232242424,-0.94,0.71,-10.28
2232246232,-1.02,0.75,-10.40
2232250032,-1.02,0.75,-10.24
2232253836,-1.14,0.59,-9.77
2232257584,-1.06,0.86,-10.28
2232261380,-1.18,0.90,-10.83
2232265180,-0.98,0.90,-10.75
2232268988,-1.10,0.63,-10.08
2232272772,-1.10,0.63,-10.00
2232276568,-1.14,0.43,-10.63
2232280368,-1.10,0.31,-10.12
2232284176,-1.10,0.90,-10.83
2232287972,-1.02,0.59,-10.36
2232291768,-1.02,0.51,-10.20
2232295572,-1.14,0.63,-10.28
2232299372,-1.06,0.67,-10.67
2232303176,-1.14,0.39,-10.04
2232306976,-1.02,0.82,-10.12
2232310780,-0.82,0.71,-10.71
2232314584,-1.02,0.55,-10.32
2232318396,-0.98,0.35,-10.40
2232322204,-1.06,0.63,-10.36
2232326000,-0.98,0.20,-10.16
2232329792,-1.06,0.35,-10.28
2232333584,-1.14,0.39,-10.51
2232337396,-1.14,0.47,-10.24
2232341208,-1.10,0.35,-10.08
2232344988,-1.02,0.27,-9.57
2232348724,-1.06,0.67,-10.40
2232352520,-1.10,0.55,-10.24
2232356312,-1.10,0.55,-10.20
2232360104,-1.06,0.55,-10.00
2232363892,-0.98,0.47,-10.63
2232367684,-1.26,0.39,-9.65
2232371424,-1.06,0.63,-10.36
2232375232,-1.10,0.24,-10.16
2232379028,-1.22,0.43,-10.51
2232382840,-1.06,0.67,-10.40
2232386636,-1.06,0.59,-10.43
2232390428,-1.10,0.24,-10.40
2232394228,-1.14,0.55,-10.47
2232398032,-1.10,0.35,-9.96
2232401764,-1.10,0.63,-10.16
2232405560,-1.14,0.59,-10.67
2232409356,-1.14,0.63,-10.43
2232413152,-1.06,0.71,-10.40
2232416960,-1.22,0.35,-10.47
2232420768,-1.06,0.75,-10.83
2232424568,-1.33,0.47,-9.85
2232428308,-1.10,0.43,-10.51
2232432108,-1.18,0.67,-10.63
2232435912,-1.22,0.75,-10.79
2232439724,-1.18,0.63,-10.59
2232443520,-1.18,0.55,-10.43
2232447332,-1.14,0.47,-10.63
2232451128,-1.10,0.59,-10.51
2232454928,-1.22,0.63,-10.71
2232458740,-1.18,1.06,-10.55
2232462540,-1.18,0.78,-10.51
2232466352,-1.29,0.43,-10.08
2232470140,-1.10,0.55,-10.79
2232473932,-1.26,0.71,-10.36
2232477740,-1.22,0.63,-10.43
2232481540,-1.22,0.67,-10.83
2232485352,-1.06,0.75,-10.43
2232489144,-1.22,0.63,-10.43
2232492948,-1.14,0.47,-10.55
2232496748,-1.22,0.55,-10.40
2232500544,-1.26,0.63,-10.20
2232504348,-0.98,0.55,-10.63
2232508144,-1.02,0.31,-10.12
2232511940,-1.10,0.39,-10.20
2232515736,-0.98,0.59,-10.51
2232519528,-1.06,0.55,-10.40
2232523332,-1.06,0.39,-10.59
2232527120,-1.18,0.63,-10.55
2232530924,-1.10,0.39,-10.20
2232534716,-0.98,0.39,-10.40
2232538512,-1.18,0.51,-10.36
2232542312,-1.14,0.51,-10.24
2232546116,-1.22,0.55,-10.71
2232549924,-1.14,0.24,-10.16
2232553720,-1.18,0.98,-10.55
2232557528,-0.94,0.75,-10.51
2232561320,-1.22,0.51,-10.12
2232565120,-1.18,0.71,-10.47
2232568924,-1.26,0.82,-10.59
2232572716,-1.14,0.55,-10.00
2232576508,-1.14,0.63,-9.92
2232580260,-1.26,0.47,-10.12
2232584068,-1.14,0.47,-10.51
2232587876,-1.14,0.67,-10.36
2232591676,-1.22,0.67,-10.24
2232595492,-1.06,0.67,-10.47
2232599292,-1.18,0.43,-10.43
2232603096,-0.98,0.78,-10.32
2232606896,-1.10,0.63,-10.28
2232610688,-1.22,0.67,-10.32
2232614508,-1.18,0.78,-10.43
2232618304,-1.18,0.71,-10.40
2232622116,-1.18,0.78,-10.63
2232625908,-1.14,0.59,-10.16
2232629704,-1.10,0.67,-10.47
2232633508,-1.22,0.67,-10.24
2232637308,-1.22,0.51,-10.04
2232641120,-1.26,0.67,-10.40
2232644920,-1.37,0.55,-10.04
2232648716,-1.33,0.82,-10.24
2232652512,-1.33,0.63,-10.04
2232656304,-1.29,0.86,-9.92
2232660048,-1.18,0.55,-10.20
2232663840,-1.22,1.02,-10.71
2232667652,-1.26,0.71,-10.55
2232671460,-1.18,0.59,-10.63
2232675264,-1.33,0.78,-11.10
2232679064,-1.26,0.71,-10.36
2232682872,-1.33,0.51,-10.59
2232686668,-1.10,0.67,-10.36
2232690480,-1.26,0.43,-10.20
2232694272,-1.37,0.59,-10.47
2232698080,-1.10,0.82,-10.51
2232701888,-1.10,0.75,-10.51
2232705696,-1.26,0.39,-10.16
2232709504,-1.22,0.78,-10.67
2232713300,-1.06,0.86,-10.75
2232717088,-1.26,0.67,-9.89
2232720840,-1.18,0.78,-10.67
2232724656,-1.10,0.75,-10.20
2232728456,-1.06,0.39,-9.92
2232732192,-1.06,0.86,-10.40
2232735976,-1.14,0.67,-10.08
2232739772,-1.02,0.90,-10.32
2232743564,-1.22,0.78,-10.59
2232747376,-1.18,0.86,-10.47
2232751180,-1.06,0.94,-10.55
2232754972,-1.22,0.71,-10.36
2232758776,-1.06,0.71,-10.40
2232762568,-1.26,0.67,-10.20
2232766380,-1.10,0.71,-10.55
2232770184,-1.10,0.75,-10.28
2232773992,-1.10,0.82,-10.40
2232777800,-1.10,0.47,-10.28
2232781604,-1.10,0.43,-10.20
2232785400,-1.10,0.59,-10.36
2232789200,-1.10,0.59,-10.32
2232793008,-1.14,0.63,-10.24
2232796812,-1.06,0.27,-9.81
2232800552,-1.02,0.16,-10.20
2232804340,-1.02,0.59,-10.47
2232808140,-0.94,0.59,-10.36
2232811944,-1.10,0.47,-10.55
2232815748,-0.98,0.39,-9.92
2232819500,-0.94,0.78,-10.51
2232823296,-1.06,0.39,-10.47
2232827084,-1.10,0.82,-10.75
2232830892,-1.33,0.47,-10.20
2232834680,-0.98,0.55,-10.36
2232838480,-1.06,0.55,-10.51
2232842280,-0.90,0.86,-10.51
2232846072,-1.02,0.35,-10.28
2232849868,-0.94,0.51,-10.40
2232853676,-1.10,0.47,-10.40
2232857472,-0.90,0.55,-9.92
2232861200,-1.02,0.59,-10.40
2232864992,-1.06,0.43,-10.28
2232868808,-1.06,0.20,-10.43
2232872600,-1.18,0.12,-9.73
2232876348,-1.10,0.39,-10.36
2232880148,-1.18,0.31,-10.40
2232883960,-1.26,0.39,-10.43
2232887768,-1.29,0.24,-10.08
2232891560,-1.26,0.27,-9.92
2232895300,-1.26,0.55,-10.51
2232899100,-1.33,0.27,-10.43
2232902908,-1.41,0.24,-10.40
2232906708,-1.45,0.55,-10.47
2232910504,-1.41,0.51,-10.59
2232914304,-1.33,0.35,-10.67
2232918104,-1.37,0.98,-10.71
2232921900,-1.18,0.63,-10.59
2232925696,-1.22,0.59,-10.40
2232929496,-1.33,0.51,-10.47
2232933300,-1.33,0.71,-10.71
2232937104,-1.14,0.51,-10.47
2232940916,-1.18,0.31,-10.04
2232944708,-1.06,0.55,-10.55
2232948500,-1.14,0.67,-10.24
2232952308,-1.18,0.71,-10.55
2232956108,-1.10,0.82,-10.24
2232959916,-1.18,0.43,-10.67
2232963716,-1.06,0.63,-10.87
2232967512,-1.18,0.51,-10.36
2232971320,-1.02,0.63,-10.51
2232975116,-1.06,0.55,-10.32
2232978920,-1.06,0.75,-10.24
2232982716,-1.10,0.67,-10.12
2232986512,-1.10,0.67,-10.67
2232990308,-1.22,0.59,-9.81
2232994068,-1.26,0.67,-10.83
2232997868,-1.18,0.51,-10.12
2233001684,-1.14,0.35,-10.12
2233005488,-1.22,0.63,-10.43
2233009296,-1.14,0.67,-10.43
2233013104,-0.90,0.78,-10.43
2233016904,-1.26,0.71,-10.24
2233020712,-1.33,0.78,-10.83
2233024504,-1.22,0.55,-9.92
2233028244,-1.18,0.59,-10.16
2233032056,-1.29,0.90,-10.51
2233035852,-1.26,0.47,-10.32
2233039652,-1.14,0.82,-10.43
2233043464,-1.14,0.75,-10.04
2233047260,-1.10,0.24,-10.08
2233051064,-1.10,0.59,-10.28
2233054860,-1.10,0.78,-10.32
2233058668,-1.06,0.39,-10.40
2233062464,-1.02,0.67,-10.32
2233066260,-1.02,0.67,-10.28
2233070068,-1.02,0.43,-10.20
2233073856,-0.98,0.67,-10.36
2233077644,-1.02,0.27,-9.81
2233081380,-1.06,0.55,-10.51
2233085184,-1.02,0.63,-10.32
2233088976,-0.98,0.59,-9.96
2233092716,-1.02,0.71,-10.51
2233096520,-1.06,0.90,-10.36
2233100320,-0.94,0.78,-10.36
2233104112,-1.06,0.67,-10.36
2233107904,-1.18,0.55,-10.83
2233111716,-1.18,0.86,-10.36
2233115524,-1.06,0.35,-10.32
2233119328,-1.06,0.47,-10.75
2233123120,-1.18,0.59,-10.28
2233126924,-1.02,0.63,-10.47
2233130712,-1.14,0.55,-10.32
2233134516,-1.14,0.55,-10.24
2233138328,-1.02,0.43,-10.12
2233142132,-1.06,0.39,-10.32
2233145944,-1.02,0.24,-10.32
2233149736,-1.06,0.27,-10.24
2233153528,-1.26,0.51,-10.32
2233157344,-1.10,0.47,-10.51
2233161140,-1.22,0.24,-10.28
2233164956,-1.26,0.71,-10.28
2233168760,-1.14,0.31,-9.89
2233172504,-1.22,0.35,-10.43
2233176300,-1.26,0.59,-10.47
2233180100,-1.14,0.51,-10.51
2233183904,-1.14,0.31,-10.20
2233187708,-1.06,0.75,-10.63
2233191512,-1.18,0.39,-10.40
2233195308,-1.10,0.82,-10.43
2233199100,-1.18,0.71,-10.43
2233202904,-1.29,0.78,-10.47
2233206708,-1.18,1.14,-10.75
2233210512,-1.22,0.75,-10.32
2233214324,-1.22,0.47,-9.96
2233218076,-1.18,0.90,-10.20
2233221864,-1.26,0.75,-10.40
2233225672,-1.26,0.78,-10.32
2233229484,-1.18,0.67,-10.20
2233233276,-1.29,0.71,-10.79
2233237088,-1.10,0.90,-10.94
2233240876,-1.10,0.82,-10.55
2233244680,-1.18,0.67,-10.55
2233248480,-1.22,0.78,-10.87
2233252280,-1.10,0.67,-10.04
2233256076,-1.22,1.02,-10.47
2233259876,-1.18,0.94,-10.28
2233263684,-1.26,0.82,-10.51
2233267488,-1.14,0.90,-10.51
2233271280,-1.06,0.82,-10.55
2233275080,-1.22,0.63,-10.43
2233278884,-0.98,0.39,-10.20
2233282684,-1.02,0.94,-10.32
2233286480,-1.18,0.43,-10.59
2233290276,-1.02,0.63,-10.59
2233294072,-1.02,0.59,-10.08
2233297864,-1.02,0.94,-10.55
2233301660,-0.98,0.43,-10.67
2233305472,-0.82,0.31,-10.59
2233309264,-1.10,0.35,-10.59
2233313056,-1.02,0.55,-10.12
2233316852,-0.98,0.59,-10.32
2233320652,-0.86,0.43,-9.92
2233324392,-0.86,0.39,-10.04
2233328196,-1.02,0.71,-10.20
2233331996,-0.94,0.55,-9.81
2233335736,-0.78,0.59,-10.00
2233339520,-0.78,0.59,-10.32
2233343320,-0.90,0.63,-10.32
2233347120,-0.94,0.82,-9.92
2233350852,-0.90,0.27,-9.53
2233354600,-0.98,0.47,-10.32
2233358392,-1.14,0.51,-10.08
2233362192,-1.06,0.55,-10.24
2233366004,-1.02,0.51,-10.55
2233369800,-1.06,0.20,-10.43
