2955549376,1.8,10.32,-1.88
2955553160,1.92,10.59,-1.61
2955556956,2,10.63,-1.84
2955560732,1.96,10.55,-1.29
2955564536,1.92,10.83,-2.2
2955568332,1.92,10.47,-1.96
2955572124,2,10.67,-1.57
2955575912,1.96,10.71,-1.69
2955579700,2,10.55,-1.37
2955583476,2.04,10.59,-2.16
2955587264,2.04,10.47,-2
2955591036,1.96,10.51,-1.96
2955594820,2,10.28,-1.69
2955598596,1.96,10.32,-1.96
2955602388,2.04,10.4,-1.84
2955606188,2.08,10.43,-1.65
2955609972,2.12,10.55,-1.77
2955613776,2,10.28,-1.61
2955617556,2.04,10.47,-2
2955621336,2.04,10.47,-2
2955625120,2.04,10.43,-1.57
2955628920,2.04,10.32,-1.41
2955632704,2,10.24,-1.84
2955636476,2,10,-1.49
2955640240,2,10.16,-1.41
2955644024,1.84,10.12,-1.84
2955647812,1.96,10.16,-1.92
2955651600,2,10.12,-2.08
2955655376,1.84,10.08,-1.45
2955659172,2,10.2,-1.33
2955662948,2,10.04,-1.88
2955666720,2.08,10.2,-1.77
2955670504,2,10.04,-1.77
2955674280,1.96,10.12,-1.77
2955678068,1.96,10.16,-1.92
2955681856,2,10.28,-1.73
2955685632,2,10.16,-1.84
2955689408,2.04,10.36,-2.12
2955693208,2.04,10.16,-1.37
2955696992,2.04,10.32,-1.49
2955700776,2.16,10.2,-1.84
2955704568,2.12,10.36,-1.73
2955708368,2.16,10.2,-1.45
2955712152,2.12,10.24,-1.96
2955715960,2.2,10.28,-1.96
2955719744,2.16,10.47,-1.53
2955723536,2.12,10.2,-1.8
2955727332,2.08,10.32,-1.69
2955731116,2.16,10.04,-1.1
2955734904,2.04,10.12,-1.53
2955738696,2.12,10.04,-1.8
2955742464,2.04,9.96,-1.26
2955746192,2.12,9.92,-1.69
2955749928,2.12,10.04,-1.26
2955753708,2,9.85,-1.96
2955757420,2,9.65,-1.33
2955761140,2,10,-1.53
2955764920,2,,
